Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
214.19465757990355,9355.0,7077.0,2.773499413741046,3.0820076922194737,2.6468747165171056,2.934016391019104,2.7605338636031727,2.6012877132479044,3.046355721950185,2.83839329634299,2.7594336274000213,2.849200846555497,9917719.919729028,43673186.68834434,2.7049456586028464,3.04949830772471,3.0062908110953965,2.6300190559599645,3.173353084931517,2.9929653968759733,3.0983079639494284,3.167735790228149,3.350708381844879,2.9262138898460273,2.3781494417233766,3.0789916605717247,2.896483725809825,2.555238459431229,0.0,2.943688884625153,3.561739948200955,3.187114794922023,3.2397962751581018,2.7831479612169483,2.934323080175305,2.9459238528159863,2.793948040132355,2.6063929559065966,1.0,1.0,0.0,1.0,1.0,0.0,3.461783019856242,3.0518979200885066,3.0673300817399354,2.773661731290151,3.187493794307002,2.8385998438538085,2.800092794793783,3.223020461669291,2.810308985729818,2.4634519243045125,3.290289548698685,2.9742509393694836,3.323317456453321,3.2979572371245554,2.8734706368460654,2.962148611147992,2.492106239317589,3.1961472643405733,2.7789733882920955,3.53360993395372,DDoS
845.9880624049152,3010.0,2963.0,2.6566321189536963,3.5111277450592033,3.2074663255911866,3.2352570198384445,3.654658692760248,3.283281309937633,3.1254359830183303,3.554189374034828,2.9290774802501214,3.1645489859143625,4892096.828839034,3557927.770476785,3.0595277510920953,3.342169315094418,2.8774893409649227,3.2595361509115826,3.176019877951876,2.9437318682181797,3.1260936034186906,2.5545646896772896,2.6554671603442546,2.5295525640003778,2.305433021923072,2.9382833572407656,3.37876058139833,3.027680276346967,1.0,2.7124635947949556,2.8093707919231563,2.8934915613584935,2.9366084064741877,3.407008065082184,2.3772239727925406,3.018253824394542,2.357373036550292,3.272363254230284,0.0,1.0,0.0,1.0,1.0,1.0,2.9097646969926454,3.1048173102687926,3.0769280956180793,3.0805581152083477,2.6854707893104206,3.347590193731482,2.8095523041003014,2.8674675249911123,3.3580098301723424,3.2582905786913408,2.8809945831410944,2.9769600520258,2.9314876529765796,3.4572889703801266,3.1933638414642913,2.9947133183280172,2.7594013750403468,2.93461547278348,3.405117893771437,2.657929833999929,DDoS
280140.8630020612,11.0,20.0,2.132887872239061,0.9571044282635244,0.0256857568140195,1.035442827151979,1.5268908560498344,0.1602525560900652,0.3113058262663074,-0.3139647104377427,1.8673009777701597,0.1278082310024434,47023.780903105784,39.2659588803347,-1.8241318197443104,-0.943473835174754,1.419042473408909,-1.6154983390066686,1.7587104193314735,-2.1380068988801804,0.4843865033768794,-1.197937375791167,-0.7432284757891945,-0.1588118565228393,-0.4174547248331794,-0.9002398391380083,-1.52671930895652,-2.8982356344358453,0.0,-1.832609365736638,-0.6290052335799522,0.4041492752496314,-0.8627015129650021,1.4305418086260722,0.7975275639420608,0.2580551652308087,-0.3712417939278319,0.1910682131900589,0.0,0.0,0.0,1.0,0.0,0.0,1.222817209956874,2.0726172591790424,0.2392985027346409,0.4305100277782375,-0.0117425300573744,-0.4434219021564953,-0.7663389364493666,1.489818515348299,-0.1711373081154205,-1.5374061734950164,0.7392819064409172,0.2517120564220176,0.2460843559561526,-0.3828592455488748,-0.4758801641691813,0.008021947914192,-0.4357770453273005,-0.0472261990867187,-0.0732727146552778,0.5028108852610962,BENIGN
164686.61849936272,46.0,13.0,0.1362641929750576,2.7217459253439413,0.4556559980386884,-1.748921457287639,0.1331238991838916,0.5134564163483442,0.0593547726650851,1.635285811929253,0.397774228517935,1.830782081193244,51332.11281696167,279.318366154894,0.8424633280688598,0.4316106334882155,1.2491742800751648,-0.7254702254781197,0.0049104223500464,-0.0323303133148864,0.828630859521224,2.221738379261514,-1.7768791575375535,-1.10624340100179,0.6630855754691568,0.7019808295004732,-0.9847932252370122,-0.9641219400257895,0.0,0.3238555140649347,-0.5105314026289162,-0.1609976541644958,-0.1512328772521733,1.0333183254410243,0.1702954897474403,1.1039414027449417,-1.124291318858318,0.4248233615028414,1.0,0.0,1.0,1.0,1.0,1.0,0.1218530641780726,1.2733153221051632,2.3451994364410136,0.1981110691544353,-0.1924967291352821,0.2221742568035748,0.0459212050705852,-0.1719828680206998,-0.6364575219714833,-0.7525919454460308,-0.6219831959188189,-0.7917916299616253,1.0117410440652312,-1.292451514546149,-0.941144693990288,0.0169568399628358,-0.1294962423375419,-0.1026894219571996,2.31227441728863,0.1393881557899089,BENIGN
211395.02409094624,6.0,30.0,0.6167055590462437,0.2768624089574277,0.7200705081640529,0.9923079770279568,1.1181514262975492,0.6012184712052625,0.9333818416248716,1.9898606871435445,0.1706124396289033,0.9434042422003188,92453.46862621952,28.382880543062733,-0.0744618136093577,-1.3064753110086782,1.54845661053947,-0.7042889665835391,-0.2637157331734971,-2.4026559141187898,0.0796534316276499,0.8787208502525392,0.2847946793291127,-2.830856542877843,0.275775650721544,0.677655032259099,-1.0091698056014338,-1.3031274123221153,1.0,0.4099663980315789,1.5330564621183045,0.6146676531019589,-0.7895057474629482,0.3219778919353043,0.3626849104700405,1.4841091541274731,0.1432930104572651,-1.632823995162768,0.0,1.0,1.0,0.0,0.0,1.0,0.9964274649796714,0.5057583221909462,0.0529747185969601,0.8096551453387244,1.4578628355289596,0.8043510979755883,-0.4120210108488669,-0.1727422536623924,-0.7073823102721943,-2.183479463061069,-0.3418430838289716,1.8217401008282432,0.9080941720638896,1.8082983144854663,-0.1525739338789241,-0.7396113404125921,-1.3204889047721915,-0.3845368908611437,0.3985835191529314,-0.2483006644391338,BENIGN
363.4174818187359,9307.0,8509.0,2.945379223201626,2.9726012922805927,2.5995909706081544,3.3713843266795536,2.772667446194379,3.1513677602525263,3.0944775873184693,2.373902179729984,3.1232525766845014,2.9324946378414483,9750096.699336393,25608960.42705429,2.74310944347239,3.4308175773838654,3.358433839301634,2.1152446278189245,3.21824254057483,2.9835672586662234,2.930942246846167,3.1929168620996866,3.518891934998843,2.427693596983727,3.0149995624376253,3.11707782309247,3.2133733006624805,2.641505922753045,1.0,3.1238253552363333,3.054435344268269,2.968169061387019,3.004297872452845,3.1371262376852136,3.2230072247696997,3.027979445470699,3.182994703240477,2.667810373791048,1.0,1.0,0.0,0.0,0.0,0.0,2.857107648778052,3.0438659346338635,3.5482801336404757,2.943635701521851,2.3351080291382837,2.3249532769418204,3.058255821808048,3.0405228802254607,2.605383624180423,3.027206659866686,3.2424473868834367,3.251464815619252,3.124707861786494,3.1293696380454095,3.734081561678533,3.0853234740629563,3.3131071549556426,3.151706694834173,3.3296492408060248,3.136640361798151,DDoS
369903.6758288378,29.0,24.0,1.352906533897333,0.6551406132512881,0.1942218473176274,0.1253262459842425,0.2334393061230406,-0.4960299668673038,1.0177913075039096,1.7552349062713375,1.4881790217337716,0.9711991769047332,14978.877937452144,78.39878625437356,0.3503224307098038,-0.502672532594819,-1.7188007430755985,2.21309156127275,0.8186839968337294,0.1097046565924374,0.0559859207547335,-0.1620740564969012,-0.6031626122161475,-0.5146582829441819,0.6602502804463707,1.1776978788501633,-0.0970398071481768,1.93105976263996,1.0,0.2166964715809472,0.1606270941331085,0.7028011031401123,-0.8798254583521481,0.8196601981525077,0.4070136753492925,1.823522535459196,0.6009888184464623,-0.8496077937173478,1.0,0.0,0.0,0.0,0.0,0.0,0.2042177239855262,0.2332474573456502,1.5018493037173013,0.4355246424805703,1.1235093931462496,0.6443275848449846,-0.473857443956118,-0.5595131657445138,-1.3882334836561518,0.2657224310287,-1.319534619333066,-1.1019779886305667,1.1391004066053063,0.035158708721278,1.6174894774070037,0.6891472997302321,0.4437984421975253,0.354491114328584,-0.3536677116835382,-1.3160372255177717,BENIGN
379.2633167034228,6405.0,4008.0,3.1292840150400556,3.2036239621225735,3.2078853711650206,3.158928368534686,2.698030421886714,3.188649185297346,2.451378857116723,3.4052034851003423,2.8186918846735707,3.0685214449831455,1648673.9678702054,16887557.647532754,2.7390954861624235,2.3031101537493597,2.699609943848274,3.468681871228858,3.2418812846010483,2.853755118719846,2.7541145192544105,3.0399648132759354,3.2311088090932536,3.2063919873435065,2.7847175231924863,2.7735323484353507,3.5212071098141404,2.637056521112335,0.0,2.971915669895072,3.4507614215861917,3.17875798596108,2.518825675711758,2.686930745179715,2.4471228351832375,3.781868611468634,2.987633996402975,3.77900531794253,0.0,0.0,1.0,0.0,1.0,0.0,3.0758614879841315,3.2509210456237483,2.7195415643311764,2.8995374703115804,2.9458643402617475,3.066732214841459,2.6556383574150537,2.661476149744667,2.9113747131859946,3.5468552422263917,2.9064330688656783,3.224633995219016,2.881592943734317,3.182182683385399,3.236484234079999,2.5242858433991415,2.170888782404111,2.9421084629351397,3.084258969948825,2.7931144074422427,DDoS
55866.45736934332,8.0,43.0,1.7034646736425971,0.0744538312773458,0.2249644233405948,2.0284741618852813,1.893479023593999,-2.102687794735474,0.0631092801193489,1.1950868244940087,0.977906995230298,1.408780608944659,61547.53770454203,143.19860153516694,0.4958255528835079,-1.699550387451357,0.5576127250502169,-1.820104895568273,-0.3918351074002059,1.8993395166057765,1.1003279328294593,0.3838022090626028,0.2923598540712626,-1.1603604561947158,1.1581892383492571,0.631150314992873,-0.6611678830212799,-1.0570399138183213,1.0,-0.0545579772707389,1.1520298388663572,-0.6764581942309154,-1.115843282148146,0.0935596215339928,0.0777884478249097,0.5406882774919567,1.0057189045668395,0.0742619102662268,0.0,0.0,0.0,0.0,1.0,1.0,0.3035790258316721,1.0013691695806792,1.0594152003215684,1.2117596691366876,-0.9763090088571208,2.1890922828255484,3.6567697298487616,1.305512774087485,-0.812386562772842,0.2316157769432594,-0.282506274631318,0.0163671133144915,0.2268010393970854,-0.2923721808019782,-1.8662456395735725,1.2533458202832035,2.2772171838361666,-0.7543720951254854,-1.6796426599916987,1.656296003748672,BENIGN
733.4349441839304,7667.0,5251.0,3.1913668195828286,3.146633026279289,2.66860341546755,2.7850809493304824,3.0309896496484003,3.033388188800531,2.803767309832825,2.698454829972176,2.625965203107261,3.030544054247827,3664025.400651919,10453409.026536694,2.9344241082200058,2.843510796526771,2.431031839412925,3.0856926468558306,2.994576178358901,2.6923516163357166,3.5856512477705476,3.0038117345373605,3.2733345314782913,2.6609642794001727,2.9748124307170145,2.9771641200752827,2.8005196323402837,3.3480970860463457,0.0,3.293156213242451,2.7672655710652525,2.829678168543605,3.0202433135467204,2.5297388352583914,3.0896402581442275,2.961518372408889,2.8862324629647276,3.5086854302095976,0.0,1.0,1.0,1.0,0.0,1.0,2.8795725543056157,2.8938485825752873,2.4935985492999917,3.3693486468668903,3.606056660932831,3.057578358853929,2.904090154464315,2.918446187634218,2.8633573181307534,2.634571869802888,2.9215521189033113,2.849119792085702,3.3622997802255417,2.6987715338394476,3.2665450877880557,2.7866484149768076,2.852714130331776,2.7338574434383425,2.9412424835078683,3.2819259649646453,DDoS
569.564863143459,7019.0,181.0,3.409130427151557,3.0590739242449683,2.9757200098837693,3.014018688076082,3.4167601871328666,2.558709111958303,2.5189487259706156,3.327473356714666,2.6716417726115935,2.6118051243634626,1419388.0433149077,12323226.417090183,2.6580558558526532,3.3347708574617876,2.873267309164661,3.326486501233465,2.988125556858719,2.717297625072395,2.9570680071742657,2.95344452115762,2.940729442128583,2.7952473596040885,2.908992400979439,2.9684391198998306,3.645269017393604,2.5765709044130283,0.0,3.1570613566581,3.108682074928584,2.762798060771485,3.0879581095997155,3.3711851846961975,3.2908187782241107,3.743559475012264,3.4913074694827193,2.4497082688899736,1.0,1.0,0.0,1.0,1.0,1.0,2.8195173602202868,3.0778201433938652,3.050954163246249,3.004316590272859,3.2667733722875285,3.063752172281301,3.159839512024716,2.8157475746514224,3.304575406110407,2.650222313079126,2.625359941597216,2.642558655497387,2.125891663646084,3.094630025627713,2.7647464219288427,3.1946675159462123,2.932788525505194,2.791513401216527,3.212942272097419,2.69350746398034,DDoS
223.01300761667449,5119.0,3921.0,3.0223053367035395,3.2159285268374127,3.2555106118967174,2.610400521973597,2.827215168922222,2.3521889906800664,3.2156954096401806,3.0541375252044225,3.132651361198277,2.550856559023505,2077444.9052827696,22952788.83871206,3.0263506919868877,2.8312950230183205,3.4470947450945277,2.9525059004261007,2.780018537563958,2.7516579394298866,3.2234989277313444,2.322110607565249,2.753351740607529,2.8770286312222755,2.9136722782734052,2.776109248569027,3.0943021918844833,2.274038892549264,0.0,3.1559859142586086,2.960104521586158,2.888859028348498,3.2402000004407596,2.809435923309034,3.1087053917617826,3.1787561850551356,3.0917010050049294,3.3316532996094064,0.0,1.0,1.0,0.0,1.0,0.0,2.799103379340458,3.239982628046163,2.939168933096683,3.4081255318216703,2.6451992593904547,3.3872533339345825,2.658349454342592,2.8697202305192024,3.0415939751003167,2.9804690122002304,3.373628628002478,3.092979139750384,3.49488810372395,2.969369938205576,2.899873177836317,2.5822830356675452,2.9469132057349703,2.659220511412715,2.961288846678785,2.2994574446410345,DDoS
24837.70038587629,38.0,6.0,2.3396959916124236,0.3667868559499221,0.3985300978808024,0.2487075429854491,0.7703045353074511,-0.4259114110367997,1.0311162071324682,-2.208007797751345,0.7618299970751932,0.7571357576850137,89820.80291788717,1529.931680885059,-2.9330700480777767,1.464525308850157,1.7401955853616673,1.3945700460822232,-0.3894874907123603,-0.811900351896512,-1.871524406406708,0.3408166531676883,-1.394991428895027,0.8912647540740467,0.2791809538694129,-1.2850314205619238,-0.4893343940332391,-0.975403379823758,0.0,0.7336502595369782,0.7801535137839513,-0.4174025666995541,-0.0239628823216028,1.6385457581192011,0.5340069793871679,1.3172717343408704,0.1409438634639407,-1.3477373737391236,0.0,0.0,0.0,0.0,0.0,1.0,0.1218848220909843,1.4805705020911273,1.1089855808672529,0.6809493055592791,-0.8448536080454534,-2.942820806908931,1.5737488391691363,-0.4888093928854202,1.0108406933009086,0.4967763410366105,-2.1481246922577735,-0.5189760269975293,0.6627901833180285,0.4474854215118531,-0.3685026354549629,1.929266353144786,-1.1845559637040803,-0.5816707896664511,0.2125163468153404,-0.0452464382675515,BENIGN
786.0799537455492,2739.0,1008.0,2.9670569683456827,3.064409991125343,2.8749259961774665,2.670683689347534,3.2127031198355223,2.9556142872395963,2.739907455699152,2.807975301277993,2.5325252765057007,2.95644735887691,3667887.7256566943,3484334.059924383,2.9462662038851613,3.1736936093100647,3.1859830940441864,3.164584410239636,3.258154044562341,3.1095887097823445,2.2422038520161,3.43750596516452,3.1036555754342143,3.103875264508446,2.6754699949263383,2.298445776906329,2.7681697507086187,2.983215276246001,0.0,3.4930925286487473,2.6996205456661806,3.2383725086463904,3.2483408373517366,2.727152521233805,2.700918053579501,2.659965073622418,2.7094093117845253,2.653111772253902,1.0,1.0,1.0,0.0,0.0,0.0,2.5820456607523545,3.323922791847878,3.141205538309145,3.1349720209010044,3.2150775439141177,2.331931129756669,2.5225533951557466,3.174922816020516,3.0347344158465206,2.962093750737086,2.8748384349819935,3.15436925529085,2.7740216283954817,3.05402914466824,2.9431697006505724,2.2888376152114507,3.549442953794353,2.823916143794384,3.3228949977668005,3.048107408046674,DDoS
878.4075168559683,9773.0,1585.0,2.368119752404308,3.0922837007345416,3.094573231860718,2.6860426674396565,3.6839727403692826,2.5866300250521026,2.9743354122093795,2.9842101236105685,3.152942364962306,3.3745949091208804,4883502.952384126,11125688.880817767,2.890255737804726,3.0177357812888927,2.693383910093638,2.720929587293067,3.279066209756847,3.301955288361078,3.59719067863681,3.25035259954815,2.954715137650738,3.143972882312658,3.0068742072778907,3.0100345271067988,3.381868012398565,2.9519952328286823,0.0,2.967280336019332,2.4645985005766127,3.100215468194931,3.1611127513609,2.77723157930893,2.3288971939921783,3.684503492975429,2.82247224295382,2.7984013165426496,1.0,1.0,1.0,0.0,0.0,0.0,2.7010820629124943,2.9207998097055667,2.7508931749274956,2.6701859884556587,2.7032093130847987,3.4861884040187188,2.651513147157365,3.0461844349132954,3.174410742637242,3.04302145244297,3.2937212581983264,3.7379957980243046,3.502723762829026,2.6062643971401394,3.2015037856844373,2.7108899276483935,2.7626655474452755,3.063735429662487,3.25160132062612,3.0543862825862247,DDoS
347.67626653440664,2473.0,2915.0,2.8122657575557435,2.9568596530982143,2.55801964583311,3.328641139257065,3.382817866844907,3.306684519023929,2.8911391250411476,2.8706250043517954,2.9431156619358663,3.093899505023564,6146055.380901478,7112734.20330876,3.0009156955272935,3.1278369349349098,2.9773616846516635,3.2975890081160792,3.720834706483984,2.832327930883515,2.8337668300783214,3.000945575558632,2.615073575212825,3.15506452431961,2.9252417440721517,3.0995378169214223,2.896956999920324,2.92717700639118,1.0,3.1460695194909434,2.742970894007531,3.537183257450346,2.9902006326055024,3.4128137577012367,2.6533688441366468,2.971697668189091,3.075520890364062,2.723790019126864,0.0,1.0,1.0,1.0,0.0,1.0,2.6799324515263363,2.5955583198874743,3.290727790961232,3.3563121131192197,3.0519272020417634,3.095123007891162,2.5394984584102787,3.226780838334401,3.1732891311765745,3.1816687444540976,3.1563697063607585,3.1442234341727446,3.150841884445606,2.7545767755462744,2.6013043367598527,2.9409676060277374,2.6392778036974263,3.3527747590727164,3.0866715774561646,3.451541228285302,DDoS
696.7028566389831,4232.0,7212.0,2.9703993895560656,2.8435149926314125,3.012421176773554,3.1895840597762404,2.215207839278552,2.7401087935737043,2.7955634037694352,3.2261142221431407,3.157225120072211,3.324014372825125,4863071.033171841,6074238.417840625,2.766447627537353,3.0559700850410225,3.059779987293482,3.202823756997579,2.4991886815465607,2.8536691041485716,2.5055016937241548,2.835145970294304,2.49367485162652,3.656041234055138,3.2433578149291087,2.8227338856427315,3.5300138825732414,2.9605491940828332,0.0,3.2659796792448077,3.070507225919776,2.937985383867788,2.8781619034872272,3.373714729676551,3.41717063817944,2.941804273178615,2.840791304458201,2.6853525686331268,0.0,1.0,0.0,0.0,0.0,0.0,3.357460939213534,3.002921427037469,3.1382928058661865,3.37461859442064,2.8853464473074872,3.483568110049751,3.160761382909393,3.317865799585165,3.5316125636391584,3.478653515947641,2.4742023577692462,2.7013037725140716,2.776668358188796,3.0860461012710525,2.531566066635841,3.0984025760682132,3.1236467504945087,3.433364376119251,3.2669322445893947,2.8735242858551597,DDoS
537.8320744450526,6875.0,2825.0,2.630102630342626,3.2145288161818564,3.363202676073008,3.318283476096527,3.58000730845181,3.1866963587631103,2.541862239165044,3.840138321484583,3.1955963236069382,3.7046758031278353,852736.8588108224,12782562.626945186,2.8353832095789424,2.9961138622494263,3.000268629451418,3.074429367957059,2.664157776793296,2.650923036241415,2.7664222291114853,2.5627113977743,3.0547143893003605,3.2160878637324433,2.9516704433915986,2.6727034318670513,3.563014036379427,3.0203220158332655,0.0,2.851086052354888,3.2169540662959264,2.673288440800619,2.9722298287401494,3.163868120690629,3.110055448773033,3.3121861654712297,2.7321628832428164,2.8305819423020155,1.0,0.0,0.0,0.0,0.0,0.0,3.4484387658848368,2.9037332724174005,2.8279272818771366,2.9301837846443397,3.4044968963829847,2.7762638709396494,2.9723963206887793,2.8208855076291743,2.7120066584852474,3.15713577338291,3.4738618201241547,3.193203705937735,2.7659613902978784,3.049211013695421,2.95678540157012,2.841306492643837,2.9288376722189073,3.316032039867948,3.0874897276304365,3.758876125108176,DDoS
135.5101052741392,5551.0,4722.0,3.3222222145846154,3.354960250838079,3.3956044189755046,3.461426923421182,3.303362349990044,3.0443871895988135,3.1083786666025723,3.18764643704229,3.0611629670996563,3.632770925420406,7726619.464445213,40960711.98270591,2.9301146299786724,3.2566055206083564,2.7290478847620254,2.8536381251550775,2.2398126769134254,2.4440082513086288,3.214427496947254,2.788012529679738,2.926444653125345,2.800889246407194,2.8488827153167553,3.1253339695059696,2.7834526499213275,3.4320517535092123,0.0,2.7248164423637182,2.8901679148659176,2.838186430538368,2.9613575796447775,3.2060684298988797,2.867977210423729,2.708091376343851,3.120087186022605,2.962462141464091,0.0,1.0,1.0,0.0,1.0,0.0,3.1962066948329833,2.5598697997243325,3.265659686251201,2.7540696969315146,3.160422547934058,3.276374916729948,2.5621336070421465,3.071956276870489,2.601373969849435,3.75175859025232,2.90983292667013,3.0410104406164664,3.403161252566514,2.737887274689558,3.019450079235352,4.017809599445617,3.6914224845914623,2.340865779677118,2.663454190356873,3.0741660340201986,DDoS
637.2515726618046,7374.0,6252.0,3.0099842425210035,2.904680760923668,2.9420582103291,2.468655787512498,2.7195046915439702,2.8260360171988452,3.0941691993343845,3.308361761824876,3.82638173978037,2.8141660231629113,3427496.551660856,11571386.56454559,2.8115242758851604,2.682813141460704,3.3942339271467388,3.070892023866402,3.347795756604546,2.519428017731821,2.871728914832103,2.817494360711996,3.1219853690677395,2.99596965029648,3.094627274824633,3.184252130894371,2.8072670148997134,2.9330032206058676,1.0,3.18667347980143,2.8390416076089897,3.1611601562653333,3.0408902827339888,3.096596114323884,3.2776762045179155,2.872385969840036,3.3325887059493735,3.3461017707757565,0.0,1.0,0.0,0.0,1.0,0.0,3.0942999103851507,3.490226525236604,3.2843303461990683,3.025670983617706,3.4143547115260757,2.8890806822260124,2.649377122600077,3.3263026313045465,3.2520190339435806,3.356058390493219,3.209263226880666,3.220991424044398,2.963789725120606,3.571224891410268,2.7123955324164797,3.080115657348563,2.6116193377063897,2.808367468878117,3.072554165573336,3.065978582122203,DDoS
254.70397948607015,5894.0,2703.0,2.559054490618851,3.1268706546414724,2.707300412904125,2.337725684401854,3.5537331314754925,2.9619907219059813,3.1298060831790036,2.1414025162570938,3.0087826178617303,3.577313246232281,2672936.3701658784,23139680.090948176,3.236587993959839,3.4349568968467916,2.651177136788324,3.108325387980265,3.31719200642151,2.679895689011123,2.852095589313923,3.000397340530433,2.9801636212026663,2.613988320967945,3.0570442545094343,3.105130357882773,2.666630794952839,3.1080126159868655,0.0,2.485294388169356,3.4729192729524025,3.107788546996854,2.5416489932549204,2.8605373808818157,3.1834159340747825,2.811786321051276,2.958468700338179,3.3863986054314186,1.0,1.0,0.0,0.0,0.0,1.0,2.9293323867987464,2.8261652577332046,3.064294418428323,3.386156951395692,3.3889798506553968,2.8388811313831437,3.0005967184757623,3.3290927128150845,3.3336751393477906,3.040690030571824,3.3885018898302457,2.845168403095552,3.0635932599295224,3.172847055581818,2.808374876289941,2.6673090927902656,3.7691099816684384,3.2316069345711007,2.8835885230925795,3.493245433465369,DDoS
633.7283006137184,8073.0,9378.0,2.6434760069441636,2.4169443002281064,2.8765435082719835,3.0280638947843705,2.532369966509104,3.488261071335371,2.2922859790036423,3.1928231258521005,2.798070405878151,2.886638490266234,8145098.021496107,12738696.702064602,3.4930001561252757,3.1847843959883457,2.9118295046135745,3.3306122596240777,2.962972856745643,3.278364699648866,2.7204649532444054,2.7246144909058896,2.7239802136679123,2.655116048319209,2.9689301536082735,2.663440003516119,2.751566837798463,3.017052925911051,0.0,2.4994955851046177,2.9942569622215296,3.1971546621373452,3.5839375990812963,3.089722196722655,2.939828096751062,2.7863291715921803,3.2931220732411064,2.4790617889267756,0.0,0.0,0.0,0.0,1.0,0.0,2.9162311547758453,2.9629507200066723,2.742663466578615,3.0714681879312837,3.176207852218684,3.05784890570155,2.754738939534418,3.172082274244326,2.925515974510128,3.2790860272267746,3.349393594547992,2.8916144896807965,3.397490817284477,3.231957956614337,2.944271158996781,3.7599865835658752,3.4641960230598756,3.1121880308059353,2.7745378744384643,2.7498723819976476,DDoS
427025.3920710434,12.0,22.0,1.4349196655782663,0.3681238662200666,0.224024010023918,-0.533662320603758,2.41329471613433,-0.7446938322368402,0.8549046741711205,-0.3580403359133599,0.625810796312167,-1.358860284363066,41954.73286242444,28.10137275628297,-0.2829823528391115,0.1833475248961116,-0.2826891572190894,1.295991769093335,-0.2265362736853074,-0.9484140506178278,0.8874431018339278,-0.0671790694900326,-1.185653468734856,0.3081206668944193,0.2287699968387517,-0.562727017006362,-0.0875891371299617,0.1372357921761246,0.0,0.0161700890995519,0.1170115376213079,1.5273834689804358,-0.8605521118647204,0.6031652689293914,2.410573367736895,1.1447704360868818,0.2737997391813987,0.0198363487779237,1.0,1.0,0.0,0.0,0.0,1.0,0.3398314357260094,0.1059488604133521,0.7099921186119892,0.4091504253382764,0.9295210083835684,-1.6504087458875702,-2.391985815111008,0.064517112149137,0.1705508193696108,0.7624430575563468,-1.0742693844740157,0.9565564889207256,-0.748353753563615,0.7853485137773069,0.2324796404085166,-1.200735845605253,-0.9728763974258944,1.529915543123035,-1.0176107152682812,0.441520564029664,BENIGN
779.8822596499332,1712.0,3823.0,2.568133371980684,2.9116188240626455,3.2542905329444003,3.4751609345391694,3.0030274299385353,3.096568130863376,3.0089573713222513,2.6808494984771754,3.5434570659240516,3.150246396764285,2114488.6584156207,2195175.01144127,3.3744222373298625,3.31692605683938,3.124186510634632,3.5250391923618887,2.886354391992387,3.380806130755989,3.0949792415348663,3.0450260215884866,3.149306162772233,3.215560677171365,3.4139184322942,3.582112507822447,3.039261038013088,2.90938792479611,0.0,3.202979037692038,3.116332543588908,2.9603303149847773,2.8369836056992046,2.955831567342648,2.7721138614743346,3.08446198755415,2.6960664285781837,2.8270718340883967,0.0,0.0,0.0,1.0,1.0,0.0,2.9097076354570364,3.458502857136489,2.68171183009285,3.126490688508436,2.6840136286734695,3.1711869694668113,3.1527253240423576,3.1391645907744516,2.9035532081172155,2.7336236518287396,3.146469423254727,3.4519425853310337,3.0731176999245813,2.773925611788907,2.82564567635384,2.8054656019758486,3.0048073017913386,2.9848425782353196,2.8696117727773585,2.177007753980884,DDoS
353269.1540018878,36.0,47.0,0.9949274648297142,1.7594603450145907,0.2493675472651999,0.088202702259519,2.0966842188483095,-1.2264822896581975,2.0989660885092474,0.4263891273826294,0.2891842750775991,-0.3228801259272526,71090.80685546357,101.9052996083395,-0.0759491476625477,-0.3897284643034191,-0.4799242160663415,0.2330621767701915,-0.4619487120798338,-0.9921156787003412,0.6076523882421885,-2.008517866682135,0.4405935364394463,-0.399469033577479,0.2827805115737093,-0.5631315573205303,-1.5347101266963228,-0.3779443138620266,0.0,-1.905700580458023,0.1260401092538222,0.8562473493231656,1.831070831816645,0.595995275601586,0.0569232471941601,0.1139733156500959,-0.6581116591206917,1.4200228920894673,0.0,1.0,1.0,0.0,0.0,0.0,2.143432626016053,1.686920661809198,0.744926346066976,1.4649804759341052,0.7325058641685749,-1.0408713161000378,0.2132100006148992,0.2902139814606437,0.6154859042208607,-0.2637571010396927,-1.6985315124992355,1.011818031728695,0.098511185832476,-0.4429342091288028,1.4879598138971004,-1.0788885686807914,0.8759532083826227,0.4760298404149401,0.3465818214848347,-0.2321053772601467,BENIGN
