Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
454459.3355346105,17.0,30.0,1.5041702225284357,1.2551356996623184,0.1500711912849115,0.729431799119181,0.4276714417447663,-0.9193197569519392,0.5573874890034654,-0.4893851044664926,0.359650943595321,-1.9072536990768452,40493.44145651633,37.40708639185708,-0.0250371823340121,0.9308221038108486,-0.0189904472003704,1.1685398881991609,-0.2622134073957183,-0.0166532733348444,1.6968796867594431,1.3983399327568498,-0.1386613221459935,0.4245313146196803,-0.1594304065460924,-0.8752669282767985,0.4747715835842692,-0.0890264665523657,1.0,-0.856226566192371,-1.3718101851711175,-0.658527829385959,-0.4947751185264929,0.2675371558092737,0.2766258232187495,0.0043027930086758,-1.167712227523665,0.4676536857753338,1.0,0.0,1.0,1.0,0.0,1.0,1.817844744304039,0.3995590885548723,2.028416935792804,0.402777619741953,-0.4401136408180168,0.7811439183697604,-0.163830193255246,0.3819230535230372,-1.6492126725175784,1.1028573058756022,1.1120627855572145,-1.8106695742492245,-1.1687071679821164,-0.3138761219546362,0.8993440431458697,-0.6099147645939585,0.8814331023529555,0.1787731609374396,0.5266829292327588,0.7505973941088543,BENIGN
320219.75712833885,31.0,40.0,0.0798837232447786,0.4042158954399925,0.4757246356201691,0.6141892844411632,0.5754473916191216,-0.5025803324029577,0.769554578474216,1.0471272288462288,1.6005220391862849,-0.339848170900583,7063.092454195383,96.80851459608895,-0.8004508279558783,-0.0579107332549209,0.6538087424713053,-0.6354847445184104,-0.418178217956984,0.2273195770666219,-0.6221884000137075,-1.004370970349106,-2.1043169008429574,-0.5386301594509023,-0.1082159788046022,-1.7278000483485343,-1.4448888850113455,0.4204545139876662,0.0,1.0668691228341185,0.4780889609285563,0.0373591410083049,0.1485183338422822,2.0522651869917867,0.2970388531707106,0.8042257338518373,1.597934522750298,-0.8624088017424367,1.0,0.0,0.0,1.0,0.0,1.0,0.0580040205560672,0.8806369798415473,0.6868498177167601,1.8020974331444024,1.1503803475826109,-1.8858748143791797,-0.2507916846680452,1.667786029151353,-0.5270097321337215,0.3020028418967756,0.7713163120622349,0.9638085145486748,0.848513978569848,0.3537150355419752,0.5054875406234834,-0.1981228120200333,1.705769754265111,0.2719106775272868,-0.523489053939236,-0.0559488311215635,BENIGN
453858.0155631673,6.0,37.0,0.2061354359897087,0.0318846973221929,1.5934201761941698,-2.2210085758224243,0.5187601880421833,0.8458518469565222,2.5470038230241308,0.9404130467239832,0.6200084315494868,-1.19103644396718,73148.05213176053,13.219993174197883,0.0931031357063689,-0.8979213893460851,-0.2291103147158114,-1.1700853471167745,-0.7608711967406441,0.7024142583773685,0.1315198601245124,0.0618259909636102,0.3955204835570849,0.944508661276475,0.8766429616721766,-0.9973194189874482,0.965376904546696,-0.1281705645297674,0.0,0.040168327606926,0.6970518793329576,0.7016970249413074,-1.2477672464483804,1.9825522651443737,0.5102898727156973,0.3465143925046908,0.0493747948262275,0.2899360203498566,1.0,0.0,1.0,0.0,1.0,0.0,1.5981627512359542,0.1045934260192075,1.3184874478276023,0.3466942180151276,-1.217384155860885,-1.3485204508180026,0.4959269555448304,0.5633972391334714,-0.8309511981949024,0.919298002265196,0.6279476069771363,-1.7190442394992942,0.0039635055353367,-0.7754056306197833,0.9698364067812786,-1.2695810399241183,0.7685968082694162,0.361240728448138,-0.6968570801296009,-0.1986382411069797,BENIGN
150953.9184074703,37.0,5.0,0.2619024615686707,0.4372721661288746,0.233500313743364,0.7432268008403661,1.1846276756080474,0.2616245421722218,0.3054910016753972,-0.6730671644395039,0.092752196783863,0.8660081754387631,56839.222829608,245.10789742500648,-0.3763856348772748,0.6512094165006133,-0.4520076736719098,1.645920686745374,-3.2271548060035284,1.064340276009302,-0.2888103830967797,0.813832938879826,-1.1079961228873696,0.0280317069567281,-0.7030261970702173,1.2334313191780824,-0.2180840521035452,0.0530618303780366,1.0,-0.5951822850111077,0.1551352652935829,0.4575182571225099,-0.234130557550836,0.6810407194204212,1.6525645889891447,0.5892258062513102,-2.445536320121973,-0.2522559662378604,1.0,0.0,1.0,0.0,0.0,0.0,0.3504016808608374,0.2079842200614852,0.5661938792850987,1.7495969500619728,-0.1205321550208617,1.894778878212175,-0.9340662659299844,-1.1324606824259846,-0.1342281747916392,0.6901556284190254,0.3923699308491764,-0.2056245687226665,1.0847134508327123,0.1356802293035835,-0.3626467287062939,-1.255986825822475,-1.617655246917371,-0.6263555084241496,0.0437762530124634,-1.6544726662986473,BENIGN
110862.77845632678,12.0,6.0,0.761198730696046,1.2041013616155702,0.3421907147921271,1.578717939679018,0.3273814511358961,-1.5866725841769944,1.441863531891941,0.1401410132031869,0.6692896575519779,0.3670848374858559,19668.38102371846,108.24191026664708,0.8795239637393693,0.0574114025086074,-1.4049605996536303,-1.0207289256642893,-1.9937347977502868,0.0158133416634823,0.6264675684738187,-0.4577032220352319,-1.04149552496001,1.128486378034882,-1.0031724175718957,-1.6057468555098178,-1.1903451600469857,1.1449827592106254,1.0,-0.8627577734737644,1.0036396313160565,1.0692168078970572,1.1777745840319491,1.023998118814749,0.2302160627048187,0.2189598097462453,0.6055280564167947,0.5790847695844378,0.0,0.0,1.0,1.0,1.0,0.0,1.3332804876568345,1.1989203681365757,0.6518446035223604,0.196282458686986,1.572387156985333,-0.1957928012818575,-1.4235928730269434,-0.065974985092424,1.1443929779236768,0.5015865009065682,-0.7847531741322759,-0.1566332820703923,-1.365512218587202,-0.7754313258163155,-0.8003710080575085,0.5721545363026146,0.0062225081763176,0.3811554452810666,-1.4995266785422483,-1.5493852596157172,BENIGN
450351.6145231482,9.0,20.0,2.0353511902931127,0.7833635366608471,0.8671374129424305,-1.3181226221853426,1.153737519708668,0.7856516834306682,1.703327855237086,-0.1659985383987731,1.3898244380165328,0.7696603260303947,31752.38714013138,19.984384445220087,3.102034804983941,0.5910016172661975,0.2831739850336461,0.0550274954978008,1.8468841154031383,-0.4692453928508052,-0.761085887758464,0.063574916705174,-0.509110147476031,0.6549988463608214,1.6453636175644242,1.557222163301202,1.5254098176188715,1.0195210042508194,1.0,0.4633047376832465,0.1894115643814615,0.4978264816258104,1.009386063725237,0.4794919758648542,0.1251702323353029,0.3122161701098541,1.2815542660939925,1.500073817146001,1.0,0.0,1.0,1.0,1.0,0.0,1.2660407564774976,0.2165685144251386,1.0911709039110198,2.1025076253634984,2.3158514799495187,0.3695140889762568,0.8721243680272617,1.235690994320372,-0.0142499883753298,1.01595677746368,-0.0246438327502496,-1.9043447279034111,1.3853460394839217,0.073707445442015,1.5591615064650457,0.915700858013887,-0.2217750125784169,-0.5956232386667706,-1.0414890735259563,-0.1025759192828688,BENIGN
149595.60672659273,19.0,18.0,0.3083218385149384,0.1129519683852649,1.210153713537796,-1.1519195654184076,0.0088967683643704,-1.001759986461175,0.1101535175075036,-0.181053877353307,0.2717579068957081,-0.4091520550343232,30107.785545471448,127.00906895370608,-1.015271947479007,0.2252249899058052,1.8538698444663384,-1.5213213820491724,-1.144552416679256,0.2315536239781062,1.1272250905510406,0.3064344510386619,-0.6079967064851707,0.4202954940682548,0.5163320184727407,-0.6801896518138469,0.8248455453963723,-0.0345167437089966,1.0,-0.1348301839109324,-0.5690627578667465,1.3048918780469805,-1.3289512723236088,0.4831234089052378,0.2572067956866337,2.4190382709280516,1.9549244586321377,-0.0452375143799186,1.0,1.0,1.0,1.0,0.0,1.0,1.9498047974870696,0.4456386733701549,0.088652479167815,0.0807014798693835,-1.301343987861506,1.105971253047087,-0.3337469823883019,0.2581158643355186,-0.598376234059689,1.7251633222530012,1.2326559839500912,0.0583509604513955,-1.224194116677411,0.7439519130567581,1.0829756958641057,-0.9273139661143172,-0.1433940188188378,0.0768474661217094,1.086977491259521,-0.1513448167493252,BENIGN
57440.95527051234,26.0,33.0,0.8688434231769642,0.2134780180545242,0.4073148864511476,-0.545040933962344,0.7394375378953693,-0.009861203663903,1.4980195503536542,0.9091037375589862,0.8732591016053055,0.0078635712850233,36469.00364835209,452.6386330305499,0.5229201387862821,0.2411215911214455,-2.0746681148636386,2.1519479601217997,-1.6882538320662692,-0.3726637106600831,-1.0119416385417608,-0.3577061996629544,-1.0300596146424468,-1.6180620420518603,-0.9750516245457772,0.9159071319579076,-0.8894891822118112,0.3679665720687446,1.0,-0.3567081688729572,1.6024239569085097,1.415507496871668,1.1391614194321424,0.5683098961875055,1.4318585953867158,0.2776100170649735,-1.0373758502961463,-0.0126796862109336,0.0,0.0,1.0,0.0,1.0,1.0,0.8912445433960211,1.6093437627896243,0.202261249611554,0.101761578320029,-0.3956707529006533,-1.394577277276791,1.4670572594977949,-0.0336231680635697,-0.6660473028765783,-1.2407457517798115,-1.2153737151736586,-0.2341531779777077,1.88509071043203,-1.406301006556981,-1.0233125040994815,-1.6352537619799192,0.577574971133372,-1.5959351480501085,1.361446920848292,1.9816608337617052,BENIGN
233583.9794570744,17.0,15.0,0.3468333996510695,1.0217607312675316,1.4910409745931796,-0.9124984119858142,1.5881012098010066,0.6056143225691183,0.7350788789857264,0.0895245556116943,2.394783881173105,-0.0216986256906125,42676.048427588954,72.77896074775313,0.5177498768534311,-0.144631783986767,0.4988556167431994,0.0259469505448518,-0.3640939079747493,0.2513327898792768,-0.2167550087142963,0.2420615340804681,-1.74921001657249,-2.19752118804517,-0.5581403577057374,0.402390858792442,-0.0798400495169633,0.2109449395883541,1.0,-2.1389206693754823,0.4696802750708181,1.141760712830533,1.314410530528216,0.8813189311624385,0.0929559050184992,2.096659642735561,0.1068083875033842,-0.4057996653792328,0.0,0.0,0.0,0.0,0.0,1.0,1.0442721753818596,0.2615796238585489,0.6135606118872029,0.414136628360613,-0.4432022979522405,-0.1935985820026046,-0.0746891838557765,0.8337205275368875,0.4830618454552469,1.092223617826613,-0.5317065005430501,-0.5262832949043926,0.033722556766581,-0.5398959903761511,1.282714326068668,1.3869156765867707,-0.451554800521365,-0.3137922882492479,-2.22921785499166,-1.4125075175332302,BENIGN
143100.1064708925,9.0,24.0,0.5985768346232314,1.6740065141235974,1.4841337996176442,0.024286330691328,0.5367579057784936,0.53149308628922,0.9534821235858644,-1.0256733397865758,0.9990596311507228,-1.710775947469389,5370.372798681605,62.8930305715765,-1.2086120802266913,-1.4012077905050015,-0.175275357240086,-0.2490434221508624,-1.55042411639104,1.0316398663888795,0.2771558633129702,-2.0086828815318247,-1.3101726737543906,0.2931563990162437,-3.578146185950506,-0.4345800280277804,0.1050539663188683,1.6710487604877005,1.0,0.6985195960240482,-0.0989370575504749,-0.6704345942961571,0.8158542839278675,0.0508759452411477,0.6448963435313427,0.6085263832186147,0.1657143473727419,0.0730436611946194,0.0,1.0,1.0,0.0,1.0,0.0,1.075452759924742,0.1143377824762558,1.2111818435708632,0.3475340194635888,-1.2172953837199725,-0.4739866051220835,0.6533453663150794,1.7959104356263016,-0.1038641467253682,0.6433993579039441,-0.725953903968089,-2.07943278232486,0.4628494681296018,0.1516296023164685,-1.495708719220168,0.7115253384833392,-0.6856651926623023,-1.349186692973043,0.6057097829796554,-1.7976418997118524,BENIGN
117510.86923999606,30.0,4.0,1.1836760714664905,1.3415246599707635,1.6898968363878328,0.5296918120768574,1.8614387276033637,0.4999935624603833,0.3967241751416857,-0.9303162576728063,0.6656855945038638,0.1984758444255253,62403.94779278772,255.2955113094685,-1.6514890571191745,-0.3495694151856741,-1.0071474503157882,-0.1035902796288808,-1.972149002211203,-0.8941934638458422,-0.6310599264854562,-0.1477125297753553,0.7936832531787194,1.241689097059498,0.6605100712984537,0.2180949137695956,1.602990833997798,-0.1168701170353428,0.0,-0.1906634925107055,0.4006340440948547,-0.4923988251746674,0.2501364320801572,0.8143121098541304,0.6882049783327068,1.1114126928898835,-0.4394257296017215,0.9919481238896836,0.0,0.0,0.0,1.0,1.0,0.0,0.480844323931391,0.1233344487041243,2.007913407678134,0.9529139830606655,-1.1571586194478776,-0.81567814411977,0.943725759069565,-0.7000721268772034,0.7243791127769134,1.6485635404456072,0.6834335816255398,0.2914666851596233,-0.0343887532677249,-0.0688614568491216,0.1473514110800413,1.73562331314208,-0.8113467785589041,0.6506247212593413,1.30254907374676,0.0939230865511642,BENIGN
31951.479920273618,48.0,24.0,1.2206392143130966,0.3877409299369629,0.2512730040737528,-0.9712062819917544,0.1257148234786125,-0.9816687352341874,0.7726898435725148,1.1748397421553651,0.3107453528479917,0.8210738250681848,16250.552497596484,1502.2773623318085,-0.7093173521221551,-0.3271725687449812,-0.3168859224589959,0.6473750759211453,-0.2969021652691587,0.3536623184560155,-0.0269680789550377,0.3057867096682556,-0.970766994074407,1.2423892878636855,-0.1826826115530135,0.67575679092194,1.2789500499003932,0.0776043206299537,1.0,2.4681989822815527,-1.2516979443227834,1.674852239364341,-1.2937467574293018,0.1260988196956296,0.7373394073958146,0.438553493410562,-0.917535409742352,1.4580302210719915,1.0,0.0,0.0,1.0,1.0,1.0,0.4524197522953055,0.1817046851864319,0.1145689734315334,1.1157351441132386,0.22409631382385,-1.1766190703788877,-0.9438571161278868,0.3355477152554827,0.2170256218776002,1.3182115866470654,-1.9589602674375892,1.0974153770485626,-1.2741487796872413,0.8174938711728426,0.6318124244324463,1.2913460633300184,0.8861649067966312,1.3902020324154591,0.5853445316187168,0.3605577778404349,BENIGN
178944.74603772227,47.0,41.0,1.111671243149541,0.5284184204926867,1.5904474885339197,-0.0778818964603463,0.2624360130941444,0.3627466640708347,1.59774681012858,-0.3442165698518695,0.1283793072458617,-0.052798928900663,11486.035405566714,262.65089316220144,-0.1291008499108279,0.7508245999582255,0.5378163893220624,2.015008146139411,-0.7690970679107464,-0.5973323593215688,-0.4898894908795509,-0.5591286191605288,1.5291464657841554,-1.5368454742008126,0.8189118481749929,-0.0753130612576834,-1.2885667057213772,-0.5120071821758898,1.0,0.8803349269393034,1.0011413167202334,0.4853071082410223,0.0671651008662715,0.7498229630191393,1.3017240066125857,1.9058015444735343,-2.047486644084021,1.160354009354538,0.0,1.0,1.0,0.0,1.0,1.0,1.7034338413252834,0.9323387477033532,1.1493071476160233,0.8406198888306006,1.1470387582981,-0.2975508870404153,0.154114337139724,1.8796111378246856,0.7795110866967814,-0.0084504535303665,-0.3111571556810206,-1.5672657578139593,-0.3832365650205669,0.1158922024168791,0.3694638711651495,0.9630668465978812,2.210020670998463,1.5603065808838,0.1911029542832712,-0.5355776836163089,BENIGN
451337.81486784416,45.0,44.0,1.2020641110488015,0.459036224022169,0.6283037718338504,-0.0951439201509365,0.6972907345418944,-0.5138432315047653,2.168826786439671,0.4591663220692819,0.7299624678938123,-0.3573821752009872,96172.7427378834,99.7035868047984,-0.2384984402691903,1.5316447742987074,0.6457626380031948,0.7701360335513333,-0.8785959043366734,-0.565374346971973,1.3298688125161873,-0.9736767491611958,0.3533687793587066,-1.4017797996541004,-0.0549151370954926,0.1715357435027555,0.7834116540210352,1.4866798701633883,1.0,-0.8049393432330765,0.8620288930664888,0.2862099751593515,0.8839464559613429,1.9351938337985373,1.1086097459287323,0.9031275990173124,-1.1821338996789843,0.1318304815696996,1.0,1.0,1.0,0.0,0.0,1.0,0.9871091119168284,0.4994461960655343,0.7993035218973693,2.0613967192299327,-0.6015087021896216,-0.9453595287878488,1.024747395792732,-0.8351451710509522,-2.1640226840042365,1.477538092331926,-0.3378358169091434,-0.0623884227667627,-1.029148775106455,-2.8659648788583123,-0.9175860731664346,-2.093913841253587,-0.3377154162117229,-1.737879547505668,1.1210170294989177,0.3079959199197103,BENIGN
75387.67347064221,47.0,9.0,2.238850431609438,0.9975941721392,1.9302196186027336,0.9160876873411348,0.0417222455410219,1.1839295401569645,0.4986397927000229,2.8957332574585175,1.3190921659291657,0.8415821196340744,81148.2413053315,623.4440141446041,0.3951918524959112,0.251760253908761,-0.2507632830972303,-0.7828380913812572,0.7959353364064069,-0.1771327228095484,-1.0414215121741204,0.6633176450381201,0.0577319961555204,-0.2481451986035295,-1.4907383342188478,-0.6067473314748351,1.73661287780864,-2.9512235782336536,1.0,0.4772277402695032,-1.6894337352340856,0.8362478306834086,0.4518515116106926,0.2479354619732871,1.9435731263762863,0.1543928867008304,1.051437444104962,-0.2114943235921366,1.0,1.0,0.0,0.0,0.0,0.0,1.3571944244578291,1.6116741692458212,0.1966730418262822,1.8401826869597604,-0.1262790821040942,0.6151744203230786,1.8339776514925896,-0.3341354525678514,-0.7819213438241912,0.1591866059843211,-1.1234204221218558,1.260303866906516,-0.9416168287889024,0.2075938216805576,-1.736920099683615,-0.2899802248394986,-0.4808597014002284,-1.0444230036900288,1.9674661641787143,0.1461427749089171,BENIGN
149420.5234032023,5.0,43.0,0.2964277568084881,0.6761805399638516,0.6003742580508115,0.6753100603035384,0.4296609317363769,0.3564978450907426,0.2799988025230521,1.4144909003300763,0.6628242704339397,0.6921209296403388,60235.84901109664,33.46260307147882,1.0620251361150643,1.5070756776932746,-0.2502825381532296,-0.8252985780921483,2.158660228307031,1.826004865422677,1.0258135369618513,0.5418898987972054,1.078154877880485,1.4644616172137184,-0.3559039684303504,-1.0840672423543936,0.8800368984802976,0.1032510172177853,0.0,-0.4443582439615563,0.9212332927533096,1.6534224632810486,-1.262400479453127,0.6359424201352157,0.941608527365796,1.9116068567777231,1.77314798218015,-0.3219956102974732,0.0,1.0,0.0,0.0,0.0,1.0,0.487819686845193,0.5069320838030866,0.814219556422952,0.0039482981354752,-1.429825232656842,0.1201271217945778,0.2730954073920648,-0.2351280941962518,-0.4671113504647048,-1.9298653803359984,-1.987182489878098,-0.1328067661600927,-0.2617216901493378,-0.437250020458243,-0.1816021015413858,0.1201669389691041,1.715221743506829,1.8261091818329651,0.6634896763235095,-1.1491840544947665,BENIGN
496240.4669793518,44.0,38.0,0.8559087318499902,0.5630902170754782,0.3486515670293391,0.7351662330663158,0.2665237564624718,0.6418724029968244,2.408251535874422,-0.4619740039833132,0.0450824655040457,1.2947691939881287,29963.740295113676,88.6666889162909,-0.6062115424420097,-1.2947882018011148,-0.2345023483938862,-0.380162780071438,0.6787704196211134,0.4618135900161417,-1.7353438950953564,0.6130044702601921,0.2791699124456293,-0.4409402608458832,2.0230145355224245,1.1089081314860056,-2.230019070942972,0.5152497997081159,1.0,0.0476254733303457,-1.2392905970821138,0.7936162865174015,-0.1204863381517191,2.9472773433111015,0.9701208848953118,0.1872568085684669,0.13661991652166,0.9100274574982432,0.0,0.0,1.0,0.0,0.0,1.0,1.0786688728328917,1.4529056093573134,1.0849757670510152,0.0072957070441048,-0.993621815369008,0.289059703683995,0.1088755612301217,0.8230006215936053,-0.5107065978011368,0.0865884451335339,0.9274174329856518,0.4665456671989099,1.4574619824231456,0.5881141104511943,-1.6783274274149678,-0.0440861631204722,1.137090418852138,0.427979918805152,0.6930470807244059,0.0782445420788375,BENIGN
62999.263433078035,30.0,15.0,1.0402515034363324,1.2592769651684843,0.0785210996798306,0.2868136104579866,0.0554449108433573,0.8044805762778042,0.2990317550790137,0.1345398056412192,2.895218207386119,-0.4281266148043164,51865.77387004807,476.19596806728214,-0.150872203333413,0.8770188754154328,0.1722879709110024,1.3652442948268668,-0.8116210438658263,-0.6744262610406162,-0.7916599002000286,1.611251533399534,-0.7962301573093279,0.5770600317197182,-1.524172953677331,1.1629102744653623,-0.2598657441086027,0.0884388016225298,1.0,0.1753285982213102,-1.089270179244077,-0.0348062020089562,-0.0806071816989296,0.7846951952149887,1.7182657116161848,0.7239634013587949,-0.3548332298740268,-0.0597231468746994,0.0,0.0,0.0,0.0,1.0,0.0,1.052683781670663,0.6067557525051571,0.4823170279707288,0.4864295177781451,-1.1650475735463437,-0.5826931307783445,0.7212274459755321,-1.1638591975352797,-1.679965470423036,-1.80545822344985,0.911450673785176,0.6390769282014391,0.5010138368233699,-0.8259980056569335,1.4021303382465058,-1.400242463661177,-0.4552023059373136,-1.2441744573543192,0.7568304931886586,2.344573320547617,BENIGN
229650.2201954179,16.0,49.0,0.72739277558924,0.810888301678015,0.6082982873071067,0.2480814373242623,0.1085246223063882,-0.3615841715708858,0.8672392849369146,0.4193967247224306,0.1543810918844895,0.2558725045800415,45574.27515023864,69.67116900507789,1.009191694184873,-2.215181351105391,-0.828804879410279,-0.7282562817127106,-0.6823392249068829,0.410145431080259,0.4536694679379917,0.1899162062462987,-1.1720414548987534,0.3347089349920178,-0.0258529788338294,-0.4162750768541973,-0.4438824013655165,-0.6263112578145807,1.0,-0.1369356735088316,-1.602827876921027,-0.7474528054320342,0.4459262929487168,1.629403018225818,0.210036815837876,1.4517404415515756,-1.1561958169372952,-0.2087957310647367,0.0,0.0,1.0,0.0,0.0,0.0,0.0429184560663105,0.6132249539015485,1.2447073660053758,0.7674204971916928,0.3860151160543538,2.4662833916219906,-0.0409628637687227,-0.8025656801329822,0.7891602588426939,-0.8150018769188289,1.7392236474830485,-0.4077121778179158,-1.64435688299116,-0.03796396154911,-0.737379310395378,-0.376781722806177,-0.4360362581857729,-1.0395505529753,-1.2591944890798434,0.1932739049621014,BENIGN
485426.5492617259,46.0,14.0,0.2778790993142066,0.7159043174211249,0.2114282253158547,1.687545938881416,0.1091052541944587,-2.768440569510739,0.7212655613085373,-0.2051750980487909,1.1977155412958151,-1.2105064721874397,86567.43840649302,94.76201728632309,0.4327140116340346,0.1996575300536816,1.1759736748536451,0.7971429441475016,0.4631256752354911,0.639736778405503,1.4652621593913908,-0.0408540254856049,-2.2067395984094262,0.5155395463590666,-1.1143246286292647,-1.5807436926363363,0.4729696503676646,1.2644092663239657,1.0,0.635881748115119,-1.0879284936763909,1.3315040889183092,-0.282015911153371,0.0628732659325075,1.3994152789404366,0.9374242812163018,0.5047059099529638,-1.3473403927879044,1.0,0.0,1.0,1.0,0.0,1.0,0.8937004963627214,0.01986006614311,1.0443710367819858,1.02629826241288,0.1059372491301411,0.5189012332167515,-0.6757998782421343,-1.5604152744197406,0.3952039488895828,-1.0759683512907716,1.1665079370290194,2.424103909890172,-0.3741049247875662,-1.5332847912864989,0.8015795569745163,-0.6528336324309967,0.666031526180385,-0.7486255313095047,0.2218381750831312,0.6684669706618419,BENIGN
76752.96806627623,43.0,46.0,0.586248268320905,0.3178376366672084,0.2473359249617435,-0.0159495554069077,0.3000273464967901,0.6494111342675188,0.627830931956755,-2.049127821127546,1.5087375427679544,0.5248893446925964,71398.49263319546,560.238847838184,-0.9745736704413338,1.4866553698487952,0.9919446797109928,-0.8983970760161758,0.8955462145952715,0.2630555338487349,-0.3777797042652328,0.4862035074713714,-1.7085278893144873,1.064164914825641,-0.2045440399691924,0.1103263155001189,-0.2556626229589619,-0.6146789713584887,0.0,-0.3760534085393929,0.0532205221015444,0.4709487714976411,-1.4888639812335436,0.874405439833518,0.6179095337587407,0.4516192349907325,-0.9934462589272808,-1.126780666535892,1.0,0.0,0.0,1.0,0.0,1.0,0.2328551729548082,0.2986702842573609,0.9114535804188392,0.4882909635020126,-2.118178436800813,0.1829633510543125,-0.4276050814054852,0.9629453809159524,0.5251098316175923,-0.2361289827196661,-0.5896069912190076,0.3294477556023625,-1.531999821749764,-1.2495153009849032,1.5746223045806085,0.678302571960918,1.7691030521913746,-0.5665349996555185,0.48682356968386,-0.6846318499973635,BENIGN
62400.43502307489,35.0,18.0,0.2068556443175663,1.42815239743648,1.0935758800797228,-0.0886200799117554,0.6114068853410458,1.394381643412264,0.8118380964036657,1.4121982279601928,0.576686087884525,-1.3577824642072789,80783.60031565964,560.8934357288229,-0.4154502615553726,-2.3227450684808546,0.5149646618100929,0.4086902677944751,-0.2737833940780652,-2.01532256100258,0.1082835112395941,-0.3399002582238747,-0.4000406879167316,-0.6567697049301287,0.0205498041338705,-0.4568434506595589,0.4298399212523004,1.102606011430499,1.0,0.0954678986441282,-0.5099396614690447,-0.5933136430783987,1.0829931019300671,0.7021281634651919,0.1464378455500727,0.0048731230175198,0.1563704056697235,1.0475783557090128,0.0,0.0,1.0,1.0,1.0,0.0,0.6314711346427967,0.5799382244017117,1.048066933862161,0.9119388931816348,-1.6895297379648564,-1.888737463253133,0.0118053071987628,1.3327886756852183,-2.3034667765432912,1.0982900992192977,-0.1475193727008799,-1.0476015526208269,-0.9952272967719832,0.2461734265756451,-0.9111525893073796,0.3774095049382939,0.9661152530145212,0.7551861897286409,-0.4735299382466585,0.6374153101201805,BENIGN
415040.3556543812,34.0,12.0,0.5947180890397453,0.2420500095189492,0.4053417144108549,1.796500092984971,0.4483392228551028,2.5433239906531715,0.6494262942344545,-0.8170194902670762,0.0826222101258115,-1.450017571883267,3684.8863943027704,81.91974278548368,-1.1999083230212793,0.2423936626862186,1.2783771346739805,-2.322439764192527,-0.2263740069038367,0.2404967754199777,-0.6098218329659274,-1.5636316522858442,0.8647799985089251,-0.2714994034560699,0.5107764961075887,2.964803830161348,-0.6771070757330722,1.930600371111052,1.0,-0.0074810813160593,1.1639542731198382,2.3767495662950826,1.7904329568355803,0.8456623143395928,0.9287736320314124,0.8076966494507964,-0.2199333343062035,-0.92138630362932,1.0,1.0,0.0,0.0,0.0,0.0,0.2608586894279683,0.0549719405012474,0.9830548415811318,1.5769286575889627,0.9487849083869324,1.3378451606560349,1.365822376469206,-0.5506260023294838,-0.2598170157527029,0.7679167351730047,0.6291839037962916,-0.8670852598494577,1.0436545580008805,0.1404687616813265,0.1536368186221178,-1.2803199763038786,-0.4870778106863058,-0.3052068323810586,-0.5425494494571923,-0.1845578240603699,BENIGN
82523.55256684154,34.0,21.0,0.214503789497003,0.7077235289588548,1.4625184766041923,1.5951117291268706,0.5126645025373915,-1.1207391970171712,2.080102541154691,0.0766251712740977,0.9927770352542492,0.0830439892122948,44489.252149306536,412.0035410790834,1.1961224032425148,0.6371087941695547,-1.0643697316541738,-0.128430565004267,-0.2460286282012115,-0.4708647154031253,-0.8124600171720503,-0.122109532447376,-0.2723775952843835,1.5563817953848058,1.009210133146668,-0.250645273051664,-0.0594527876676507,2.218876738751109,1.0,-0.1780804989132472,-0.5805436727715064,-0.3593613289776797,-1.1212028693779057,0.6739975170451771,2.692893209404672,1.2061803174943122,0.5761481697122736,0.6369564988340422,0.0,0.0,1.0,0.0,1.0,1.0,0.0724083871997661,0.5771202646263953,0.3897522141859694,1.0678977056992704,0.38032982581059,-0.6290581736485504,1.2731061830928023,-0.4045822692553967,0.7997602304241545,-0.8934079564340258,-0.6120659556417009,0.6934015927186303,0.5745817298923288,-0.4623875299526603,0.2847211337005422,-0.2712774926208905,0.6866233295519525,1.1802191234918282,-0.3832632783024539,-0.1016859139959196,BENIGN
