Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
496186.3532574174,46.0,11.0,2.1835860641570624,0.6935900789066376,0.9366660462172351,0.6902462592741622,0.9473144752310204,-0.6978627076561381,0.3953928743837733,-1.0927244287426154,0.976642844898554,0.5971304379153088,26397.11558965195,92.70710242420664,-0.1657437523344743,0.9584271560575284,0.0885370123998609,-1.027276674635335,0.3211449264968151,1.312132642346654,0.8305288423425602,1.8034873609308464,0.1116609739581828,0.6825903733361655,-0.0554224280427143,-1.541226278406994,-1.3715539577544835,1.5076576965451631,1.0,0.6614478109955509,-0.5033997223960643,-0.2969374928563068,-0.2145936466228116,0.4372198172886377,0.1628337807996826,0.7279880375003682,-1.3900688747221608,0.917528473822472,0.0,1.0,1.0,0.0,1.0,1.0,1.021570480558327,0.873733940932413,0.1173177175211701,0.7421854256090032,-1.030144132964142,0.3014664239260402,-0.3776868251961581,-2.3680515123152546,0.0578682613702177,-0.1856991464733566,-1.7434481968491475,-0.2197740839672478,0.81141270665116,-1.9242929692896231,-0.5566251238890718,-2.0732344245890144,0.2471726870346437,-0.0613926708174319,0.9901950120122254,0.2710798142475643,BENIGN
4656.92732920918,2366.0,2426.0,2.571090091190774,3.0931425647523025,3.445227094280616,2.8983225369674868,2.518868844337517,2.8544434747308456,3.147279216170966,2.56720367944629,3.1792992986346533,2.60254434510001,4247300.867037161,508059.2313665049,3.1336595659393764,2.9297814438842633,2.3888326864182403,2.580847637673463,2.729701185931906,2.795422779583605,2.44947865887168,2.4092320681416832,2.6556096814291115,2.298887458073306,2.7879739812209747,2.2851639217460487,2.8763020808156856,2.756579752222319,1.0,2.3224900640923227,2.708491444544328,3.2222459341801737,2.650561398339983,3.2015763600003937,3.1782440914778043,3.233992821157055,3.338976872184578,2.283421179703037,0.0,0.0,1.0,0.0,0.0,0.0,3.009907836615599,3.2900435597053774,2.240555071248136,3.4517322760386056,3.333797967546991,2.6279157903106865,2.785709773753179,2.896058692203996,3.0282023371883686,3.1887710749746847,3.676763718707012,2.1499583515247704,2.144285610444779,2.7830117916515578,2.6224351362561724,3.1029638163375397,2.791452577644054,2.224854722671442,2.9723728343250264,2.140191803455057,
252.17365465742648,2099.0,3455.0,2.97247119338708,2.822811334827992,2.87805420045095,2.6791317225366273,2.7636314955206474,3.069385636514559,3.463549269587306,3.440002255966601,3.020124594142321,2.6852351140603683,7573442.178745409,8323299.15613025,3.4188265126665507,3.2582829157328224,2.8754329634681617,3.5465988417009022,2.8821976273178787,3.110828182914246,2.955434927072998,2.206782417983286,2.7573936394753655,3.2297446900790203,2.8234117272553103,3.1748517682411515,2.527124299512443,2.7143159477209817,0.0,3.187818176940381,3.2252937563684467,3.302934776558931,2.785663726650572,2.828481460289875,3.183518901193132,2.895208167952295,2.8605991177863777,2.3697219703084387,0.0,1.0,1.0,0.0,1.0,1.0,2.776799587407531,3.0998463486442844,2.70238025918151,3.2513946734607546,3.3584181985693484,3.3466494200531542,2.878546433481082,2.6202422873477413,2.851637455816772,3.0000335639802853,2.9415079935397492,2.655555734596073,3.116490004250501,3.5756025586396474,3.203702005579751,2.4043367589193263,2.5719813563746645,2.877841200640663,3.2680367881736925,3.1204013471917302,
2843.339089553559,421.0,137.0,2.4451339477589533,2.334486469464731,2.2200699078258608,2.4694264422903416,2.2284401489219205,2.1164731000197468,2.358626181739845,2.9105782404918656,1.2133544438221318,3.3987636909611174,404372.566922972,148064.83014933008,2.6164058201843887,2.060839270919699,2.085430792134645,3.038291121201648,2.4416690211066694,2.6971020219758257,2.8904475327076407,2.2059505459168527,2.906155582829673,1.7786496788148618,2.847678008215004,2.885902675329321,2.328338078272497,1.9423475974402216,0.0,2.7082775901669094,3.4822240533559676,2.4185026518634167,2.494641236079568,2.478645193817678,2.2812722945950066,2.478896103808926,2.701519604722457,2.379988710697276,0.0,1.0,1.0,1.0,0.0,0.0,2.079449353534306,3.037084836954599,2.262232330781732,1.5599231705493095,2.603366462717428,2.9306660108648983,3.0552775115654582,2.641972987682175,2.9011201107495026,2.6509719010534907,1.891506473992143,2.890255821335767,2.154406579179543,2.960949243638262,2.1121040235726096,2.755208684281863,3.1913293069858257,2.134582951338962,2.775754416414835,2.807906209434759,
32412.05009056206,89.0,42.0,0.1666281693133506,0.8942045481495003,1.4055120510640453,1.0777844178627312,2.3172773504001105,1.3604893560505518,1.6180750460510875,1.8315295557092688,2.042353210715028,2.5278412637644294,15792.358539059092,2745.8914907391386,0.9953621373013056,0.8794267917158187,1.870759800093573,1.9507499080423467,1.0778607431741687,0.9365387691581208,1.036270946613978,1.6304483383786057,2.497654530768654,0.8094386070603152,1.450994413504044,2.199407145191582,1.513622048076234,0.6246734726567483,1.0,1.9466372641660383,2.066814906738869,1.664200158311998,2.2840193163122997,1.6365203304395417,2.102921832058333,1.917062500760512,-0.2943550811209665,2.4326731849948073,1.0,0.0,1.0,0.0,0.0,0.0,2.0498792752320636,0.94668660397145,0.888522782368019,0.7676238808820246,2.124888986693356,3.852369242410723,0.35299102657805,1.5026685668409787,2.9300410189163237,1.425459477777389,2.367234063167217,1.780799854787219,2.410133239580768,0.8761966000674077,0.6873757590176017,2.2872556160305084,1.359488474272902,2.098990267240582,1.0350234809400685,1.9104250169117725,
481977.43708273774,135.0,8.0,1.7988411516252627,0.0145283140687995,1.0177290016160625,1.7372911276247451,1.8047212666407144,1.2134438841815176,1.0088087917681334,3.4258894713541803,1.5130928771380936,2.4859542114505144,59983.48989302068,280.0960933278388,0.46016955559869,2.0118802011418477,1.7646918605448234,0.8099818220858035,1.4683723334722727,2.026811896931941,0.2422124042023777,0.5905774478300595,1.8947111778066108,2.008739756071886,1.258730883537988,2.283600519199897,2.0461155724884357,2.199450071324504,1.0,0.4292842665634699,1.6030836020018102,1.332264372993569,0.753172904015768,1.1084012652428787,2.5558490386061443,0.0727834640654681,2.1195770004801355,2.323124953432123,0.0,1.0,0.0,0.0,0.0,1.0,1.7060219298771615,0.8718483979175021,1.7913423561344612,1.721881798462753,1.6120653138204029,0.5827620416602224,1.910109924152103,1.4116201496368808,1.7057450792773865,0.1535397682611181,0.0647262548469058,0.2530362729642827,1.497177827492997,1.143200125623375,0.9875363202189222,2.0989315917733924,1.721870049678662,-1.2596958889499297,-0.7498307905064596,1.4448734989120942,
12078.493811528631,24.0,27.0,1.8028954324109991,2.0823329172648233,1.890834063797861,1.7840796577235982,1.4275159083424014,1.4268279122062009,2.315227954846565,2.9241129410314346,1.3287983067421645,1.4120736606819564,78526.7281717361,1987.0010702064435,1.6498334433205928,1.7850830563465288,2.133984583596455,0.6668906626639226,2.054590339533701,1.8798391334551177,2.2726901042979986,2.4609346284745213,1.466008268864368,1.3691415148320605,2.213513829650617,1.4190421814011165,2.4676397107282777,1.6745288276280694,1.0,2.371497846863494,2.462212821102459,1.8584141353931112,1.1587564216719326,1.9819605643636888,1.6831997675497536,1.6225378004750723,1.6566580451334407,1.623093882470552,1.0,0.0,1.0,0.0,0.0,1.0,2.693741481853597,1.7806184660867534,0.529578466607163,1.575244216732839,2.1327976109665228,1.936226215439867,2.755322195058371,1.8550931092585763,2.699122647896256,1.6936035775664335,1.5799359549196612,1.8723657738753496,1.3672793196778708,1.4107777872947438,1.885085107753177,2.205517552906194,1.1846931403769556,2.218235345114864,1.0671003143348765,1.7412600658053763,
199062.45956317737,6.0,42.0,0.5137978735465184,1.5140020529007243,0.6193351425143666,-0.4318356848138627,0.1166729993493513,-0.9950982604609636,0.340308204943344,0.1144114414111493,1.2610661613121907,2.0843185276453178,53504.67819514223,30.141291892773157,-0.8162633282025855,-1.7120921520586465,1.0456373983090552,-0.3449324946179336,1.1636731199857488,-0.4076699817152145,0.4765946551539116,0.8617378784116931,-0.6071498690972559,-0.5042757392934234,0.506792772499639,0.8248950766077218,0.409424217829419,-0.0592480291103614,1.0,0.9435665816361836,-0.5800936536025564,-0.0958056631879649,0.617353053161746,2.1949748471251147,0.1748744584280913,0.1618374854768521,-0.4097648880438214,-1.2565803050632616,0.0,0.0,1.0,1.0,0.0,0.0,0.605148412349598,0.7407219838233442,0.3685545197283207,1.9701564641277212,-1.6888078605097383,-0.4717041720262196,0.2995653079189289,-0.1155921172300065,-0.4255554066910473,-0.3407017265788223,-1.0842535369612016,1.4116703785253024,-0.2289952426053931,0.3142915569102497,-0.4248764999148924,-0.6951398178983693,0.4888495729707617,2.2701626491015374,-2.6975482814467204,1.917982089690575,BENIGN
460044.8352697024,35.0,33.0,1.2676138056178394,1.2744862152751095,1.342930851382078,1.2548862060721742,0.3436592929374277,-0.1299340027037997,1.0442010921260116,0.087504497033653,0.0811156295723657,0.7199518832085422,89465.90164796455,76.07953954897846,-0.2994593864760814,-0.0532494640483871,0.4642351366069902,0.3998152015833534,0.1109041251041403,-0.1297198784653569,-1.7132435833043025,-1.7404505722846455,-1.7953028183408877,-1.116246782398066,-0.138018005829707,0.7856837547361585,0.2191084831303252,-1.5360519695394723,1.0,-1.027489359641381,3.5240370218888044,-0.7261161619696309,1.4798373049527265,1.8364593060247252,0.6409303983088692,0.1109161022723126,1.855299606205876,-0.2727093587023529,0.0,1.0,1.0,0.0,0.0,1.0,0.5362142672930209,2.9040585642946524,0.2111053997402591,1.598550008162248,-0.4894473285693742,0.3239603679494093,1.2813213970603905,-0.0816260862293636,-0.6005721967522888,1.369893808888465,-0.3596375078847736,-0.963215899091128,0.1514251886911525,-0.0834699134449932,-1.130795812596488,0.4771096372421628,1.0408712409943257,-0.1831861039619081,2.1165067309610013,0.0085721430299872,BENIGN
847.8437615646026,4153.0,693.0,2.323223686709943,2.6690378265953467,2.4065829098163505,2.684569522463631,3.1607489251028684,3.3944851417269644,3.0308755330968484,3.211323339049188,2.9284087381298187,3.1403904387948343,939310.9663587715,4898250.368478858,3.103203827577725,2.9753117361819053,3.205980287159423,3.50640637190816,2.688111604368144,2.648394745094862,2.84510259542405,2.8302647883181145,2.6932213171352113,3.038825879587959,2.8125188085465895,3.5868301632656308,3.3589494827446034,2.7970556515982024,0.0,3.054514563480393,2.669798986305028,3.0218743723879085,3.2079562291654633,2.2838450743769143,2.782278579953824,2.6515284859284165,3.3008032002428633,2.914958442027558,0.0,1.0,1.0,0.0,0.0,1.0,2.615266272725226,2.6350881214885256,2.8847945368233594,3.0546096313968407,2.8955906327894607,2.236656876383814,3.002451228743784,2.8115338324477546,3.412788877581725,2.8000594773222107,2.1214629435723618,2.761837649927782,2.016144119799865,3.19950453160949,3.075520386721158,2.2280271067336055,3.2761496293933696,2.801460608303449,3.299423835206346,2.894256039086854,
201485.2052334634,46.0,38.0,1.057446243429288,0.1192465076552077,0.0372548027887552,-0.3616301913568795,0.4304907438630355,2.6542467224562163,1.1618197260193353,-0.2911677961831895,0.9563695015646292,-1.490350411344206,42623.326216109024,228.30459270522272,-1.8560666553808496,1.4573691883473776,2.5362219669267296,0.0751640889910216,0.2336722767311391,0.7148998273154801,-0.2169069362187132,0.8918976132444317,0.8613306435211685,0.2522040794116793,-1.1935303353251594,0.3826514836983453,0.8567948621898702,-0.2005446456652776,1.0,0.8231739734618672,0.0038675556048578,-0.9525220781739036,1.5556151457058045,1.485205838501947,0.2373150366820638,0.3977872332248543,-0.4854648756813972,-1.599788884480989,1.0,0.0,0.0,1.0,0.0,1.0,0.6552285917657847,0.2503736732305447,2.263486949670044,0.3620543815488116,-0.0441416489666144,0.3887406390805664,-0.4336601305837825,1.6588982513672128,1.2653007954709157,0.5775231375388394,0.1180155397353043,-0.3583677268732573,0.0204047020175227,0.2556742096791006,0.5444135570351414,-0.4927821474965825,0.0710187491451612,0.7064635676243235,0.0816999331066645,-1.378124760332102,BENIGN
583277.9186747344,161.0,158.0,2.9527399862255086,0.3784416481330275,0.4784478282600625,1.1562743300594962,2.509024550012753,0.8558026573620161,0.9459758916354266,2.149774676183234,1.6481457126795496,1.2289254098284028,83105.84477271323,276.0262168085256,1.5002987556206426,0.9590719174483342,2.7241675959068887,-0.3987314372637718,0.1537966269570463,1.1564515736124172,1.7062926129360267,1.6050993291907245,2.86330951494329,1.727285964494087,0.7073972239066286,2.288729525813334,1.911965526437779,0.9454938248823777,1.0,1.636554443933839,0.3112021336652945,1.8778295475868747,-0.4747284234011582,2.3922724230054757,0.9115172599317344,1.3116076219531714,1.9692662048127527,3.1602221845070675,0.0,0.0,1.0,1.0,0.0,0.0,0.5180269945652182,1.6386518509101804,0.1881277341234433,1.2262023173630143,1.708757992854185,1.0483136349282305,1.884906606494316,1.2703456882401416,2.77935404357378,0.593191959170104,1.8628751829877117,1.1036774288751874,0.4734754907583928,1.296129872329109,0.4055802119041417,0.9301871055902068,1.753148446613819,1.5488084593733855,0.9986631960565336,0.8062453562438407,
1284.607388283393,2344.0,2036.0,2.9842179966531184,2.7647858087438193,2.8153889924765143,2.742576584723677,3.210718579401849,2.234127147864272,2.543914119164354,2.030007909731673,2.628720653024704,3.0671659571097596,2506355.7912374153,1824667.812672408,2.6353387814176883,2.817045239827787,3.2743251671836333,2.9207394940715887,3.2200916506409327,2.972827190011833,2.909786623320191,2.90995022991818,2.510902982294462,2.976426838025013,2.851835169781991,3.1075274205340873,3.077217077383703,2.2889494071592713,1.0,3.0864376411282715,2.806333998130199,2.831801410230714,2.557862000107338,2.4606970198826703,2.859991821947824,2.69835778554949,2.783730336141582,3.506167003933296,0.0,0.0,1.0,1.0,0.0,0.0,2.7008701831484334,2.864264097174075,3.0781711591628738,2.9276321288607723,3.048455665035588,3.131349345444183,2.453408418577774,3.299795015630607,2.626477178156964,2.9229215071678434,2.6681805871366637,2.8779083886305075,3.1653059892113165,3.246729853270118,2.506504892188097,3.117483524423795,2.7836058821007135,2.279822323254939,2.3811942794294985,2.2701452273261187,
551.7989646268815,9916.0,9576.0,2.7868913972626093,3.3643271811703426,3.0398442398530947,2.8271673000319417,3.0774888088433765,2.733046244207838,3.3448417078086057,2.311283469550044,3.6750606922293874,3.2128386852615076,2437564.429077181,17969987.143476248,2.8155117260995337,3.115545389400343,3.005666596257873,2.7337534349690977,3.786834652674655,3.3615357060125053,2.8615058122052304,2.901313087350929,2.983804209216532,2.8023616267926337,2.988997764298081,2.964790932929794,2.72807971264723,2.9585440594221204,1.0,3.1173394431637416,3.079192185432732,2.5531577123370033,3.2913688499336646,2.8442434001221053,3.0690810090734413,3.4420086627862223,2.967685946362191,2.7435201253814876,1.0,1.0,1.0,1.0,1.0,1.0,2.946437617155041,3.028719624168422,2.9161826220335607,2.793576843852307,2.784470734063511,3.0416681363510643,2.9572432862462867,3.489684936826343,2.7693715450613605,3.1278531720052207,3.160918206610876,3.104096544514308,2.876020637751669,3.0618302951214407,3.326616577297817,3.4298503588715885,3.38987042422107,3.185654450242297,2.8451474584829155,3.081272063108263,
59.749166602483925,2.0,0.0,2.023056228433416,1.8463687019746944,2.2787219596152024,2.286674646989628,2.0171119587201547,1.6685861782992903,2.041027567104252,1.871683839382616,2.1720126620285107,1.6644083216997472,581.062994284249,33467.66887336191,2.2884468257900044,1.63277805195532,2.4449349858074516,1.540585922715378,1.6531313745176082,1.6841712730262142,2.0623954769038506,1.4703766947671324,1.6878435676421388,2.0789377431190936,2.203590276820746,1.9110797079273736,1.138739492021339,2.396577783751348,0.0,1.9248408904476868,2.0992780344915287,2.0395511711422625,2.8087957763214777,1.9918600240253508,1.9651874542102352,2.498637063442376,1.0942336852450816,3.259981163321845,1.0,0.0,1.0,1.0,0.0,1.0,2.176384372993476,1.7277530359468445,1.9533325474456695,2.162334310921945,2.085654308939458,1.6158423255055183,2.1512869587031727,1.7949919243077372,1.5702203651687885,2.4608513407626535,1.6330013910574306,1.8807928649252723,2.35875979166795,1.2034404358664388,1.8130230649715935,1.9022183347665005,1.9680902525124655,1.7589625761765226,2.310319537755222,2.7598029505569412,
7346.26497850008,42.0,39.0,0.4772433488500515,0.5631184916623337,0.5950791108998382,0.1865492293494065,1.4400265970078814,-2.4037286347272233,1.5732452412634446,-1.507036730060232,0.3391348429588999,-1.6283540125651248,53682.10929134694,5717.183215019718,-1.2674287357252625,-0.517978255772852,-1.1612774182868717,-0.2466792462006719,-0.1545684280154431,-1.0968364975934617,0.8309749156381716,-0.2734364051602748,-0.3481621272909788,-0.6626548536048561,-0.8621205302870368,0.3040177846453837,-1.5384966788121894,0.1345153705043481,0.0,0.2771547022799128,0.6626033177091883,-0.5928224745412846,-0.1702623778334319,0.2511508546528694,1.432148527032851,1.114407839821437,-0.8143454191449867,0.396243584077073,0.0,0.0,0.0,0.0,1.0,1.0,0.4642825410678092,0.0622118213157565,0.9988425032197824,0.998323507285156,0.6139414817898785,0.1824556371054006,-1.378323692373438,0.2045782836517385,1.2476880470435578,1.0613038516438007,0.0125734120414689,-0.7412057999249086,1.8053650852625835,-0.3381092123352848,0.0002685474884269,-1.310276662963629,-0.1156276952083534,1.1732860268573777,0.6696585779258694,0.0870782910802105,BENIGN
4652.0496087173715,2331.0,432.0,2.6695668706676083,2.690538610909889,2.1874690866211126,2.9839178648983538,3.130307448070766,2.6966321211763957,2.963036721033884,2.6545781275352303,2.869594946497458,3.068495933783066,1641414.36258986,501068.38606109016,2.675597433606682,2.5837419165840485,2.7074427299296415,3.0493225871274374,2.673378247863273,2.920830585548589,3.0022356967960397,3.1225962918063255,2.958368171508405,2.659779033073398,2.7497370659793927,2.5948090273234556,3.0508211871843938,3.345372447995813,0.0,3.000581259963974,2.6928593580915465,2.9867538033442784,2.571043840857603,2.542811940472229,2.763443379837367,2.981670914667202,3.4442222401700873,2.750552610243654,1.0,1.0,1.0,0.0,1.0,0.0,2.682061203903514,3.1809447157977955,3.4873219596468705,2.4494326057364337,2.570034689191502,2.4690822121800826,2.8369706720594743,2.748804393210774,2.7127554061133012,2.7790202590784454,2.6843466328804357,3.2909766654262627,3.2249635990852257,2.38190438069638,3.026290070316341,2.970770725785969,3.0717481126842405,3.235885009436213,2.567546523177405,2.7823310899074403,
205674.5014608721,34.0,47.0,0.657949443293853,0.3099485843166903,0.4312638582741516,3.2032023404223136,1.4825565790406074,-0.7815341006828992,0.038396275550451,0.5600717169156235,0.9191392489356488,1.1475457631330914,95336.1560553515,165.30973993084322,0.2342356096383581,0.2858778717271856,0.2227002781976427,1.034742823324858,-0.0179734616480838,-0.2697711980938988,-0.6244424301723798,-0.6449444445050602,-0.8531970494811745,0.336678393013719,-0.9012777287457432,-0.8239944369846591,0.914553663540434,-0.1533659053030706,1.0,0.9698972796441152,-1.0241325895165256,1.518312009699534,-1.7929979849297972,0.6069091003152844,1.1117070548757595,1.5776017224916858,2.0375568232426944,0.0908043042191939,1.0,0.0,1.0,0.0,0.0,0.0,1.112433744468334,0.6127084865105141,0.6784278573165057,1.306315701432421,1.0152091778719652,0.144278686010728,-2.6345463263509448,0.1099266545047243,-0.3593454862458167,-0.3601936428192162,-0.3447773750378606,-0.2360199396548954,0.1695144489431104,2.7185279962392466,-0.2939534801582997,-1.166986709459064,-0.7265105226567422,0.2119542680414594,1.458974461985027,-0.7201379330262253,BENIGN
6193.91700983393,411.0,160.0,2.0195409959356665,2.114819323726668,2.0796117894184665,2.719307300077343,2.7728034993291235,2.8166333052376284,2.876033237772058,2.930767103749943,2.440337582767179,3.159869461219801,373373.954099813,66355.31858019419,1.827594087459123,2.150548091350263,2.14954226386465,1.780281519162012,2.5408718409527324,2.590265500578745,2.3895341599544113,3.169323948468525,2.730409695744271,2.5216649809650664,2.007753906082216,2.6827160678574735,2.296393989183601,2.2624611188527504,1.0,3.188969547536053,2.093440892910021,2.590213704999026,2.7376311139447576,2.5066757877297414,2.4187426950892204,2.131897876069865,2.063871087043978,2.420193460112606,0.0,0.0,1.0,1.0,1.0,0.0,2.183768155510707,2.1937925393341957,2.355607177849292,1.865181198405432,2.4631776759981796,2.6473204702741833,1.9043299092957535,2.4782878251360203,2.6117034192058086,2.050141937191603,1.9538710094058345,2.1568507039935763,3.088689962407074,2.3775738832826065,2.2217105043814778,1.6624891503284926,3.047742128880671,2.621347318738802,2.244298399379135,1.988352703462628,
14340.958047279457,50.0,31.0,1.0439215887311186,2.920463596258638,1.3653526716323865,1.419519120002912,1.2898790877991149,2.500561912581742,1.74555957042683,2.2954803336533445,2.0968726060649177,1.5634073670286983,14907.8896387417,3486.514985261767,0.9763665052844536,1.780175989392755,0.0022211106060816,0.7791151701241775,1.8328262532613435,1.9746765898081975,2.3198740883489553,1.1277870125892238,0.9827311737556692,1.6458350727560696,0.6568196128517257,-0.0189938891522831,0.3161718043537016,2.245951565411709,1.0,0.722728725436433,1.8027792095780475,1.0566938755234647,1.9953752563295435,2.0491455148828974,0.1481491194384503,2.4591584409903136,0.7927838480614653,1.6565290758061848,1.0,0.0,0.0,1.0,0.0,1.0,1.9820274898320929,1.525321947503611,1.22907312481924,1.3617639206375098,2.321646758988933,2.167854953380296,2.3342782750308113,2.44576134715688,1.3886046619972332,2.6558570553978766,2.0687131404217203,0.7752049971820898,2.199484761507954,0.3733030753729267,2.1269206705597283,-0.1764607194101737,3.407729153184228,1.4191363942295627,1.3313000458161848,1.7817636191317008,
418654.7068118639,11.0,44.0,1.233687194203636,1.0956008978189835,0.2074640581780714,0.9070475441748682,1.328567718438675,0.1821281679051518,0.1702460162444127,-1.183152304833583,0.4528997261510541,0.3237529169779583,99737.6047745079,26.274635297954152,-1.0966052735981089,0.4732974688846412,-0.6435782218175714,1.0238709595702336,1.8245400405915744,-0.7557017709979612,-0.1739013006491045,-0.5559231517352919,-0.5560902256701216,-0.7383620220447998,0.7530745182902971,0.9141475356994564,-0.5779166357200446,-0.6850117650986843,1.0,0.4590069601600624,-0.4543619643417966,-0.6718621761075144,-1.2552143425781823,1.8021905758859973,0.3635051690671932,0.9245330639067604,-2.0850008084120075,0.5540113000310306,0.0,0.0,0.0,1.0,0.0,1.0,0.2471690432273226,1.3091873027676844,0.1544728206586339,2.283352557147647,0.5802818841338822,-0.394219312463072,0.5345732048301329,0.1232769748268344,0.2109079792009753,0.7204875294421785,0.0377076682610498,0.3174828805454775,-0.5473351740228662,-0.606698105003805,-0.0730534766784396,0.3785830992042798,-0.3844943336034078,1.1503244420939085,2.4536243488776175,0.3526234059848427,BENIGN
350384.7164046739,33.0,11.0,1.8652171520119376,0.5981683423806138,0.0194355370368114,-0.1621220829522397,0.8694039128904846,0.3345445822873754,0.8960562580764114,1.0448709931483076,0.4336450861747328,1.0882580033820402,83511.06553737649,94.18218750176608,-0.2709422059974125,-0.2527372669888378,0.211494266359583,-0.7146786687924072,0.7906418672994159,1.3594891715064163,0.2987428208675314,-0.7057843646493215,0.2597958289742957,-0.2583691907303377,1.7397008958009734,-0.6120087766939223,-0.7854812024594262,-0.1159987450201442,1.0,-0.6954996435110122,0.6542929457794229,1.273922970793799,0.1124320570287806,1.2824613786568215,0.4376398414182273,0.3167766823367204,-0.5273367209552161,-0.1679758272195689,0.0,0.0,0.0,1.0,0.0,0.0,0.5841224307339848,0.0609733245963544,0.33569066694766,0.6105550822643181,-0.219988218892965,-0.2456839976392166,-1.6510318874614742,-1.1342296691930165,-0.1683794102414624,0.4303459318540437,0.5088265854757847,-1.493542047577796,-0.212157153523938,-1.6773787086146603,-0.2283737503157303,-1.7266075245716297,1.6870586587910663,0.5069196339968474,1.6057218113837717,0.2464483200711929,BENIGN
23966.257578688084,12.0,50.0,0.9965127749544348,0.169034024932839,2.5135311170623185,1.183170173419391,1.452757713393506,1.7932975976130103,2.6624756462907504,-0.1566990780044215,0.6037262393372002,1.404794585074151,6706.872600380184,500.7037479073694,1.89509625561615,2.5721632574909163,0.8593167198308863,1.543183552107941,2.127653654011542,0.7519554376794719,1.5699806114889323,2.643352889648418,1.1538120266234382,1.520697681125047,1.6433836268234208,2.165206154677881,2.630316799609977,1.3637213759778857,0.0,0.4554495399069553,1.8974636797961224,2.7572706158436393,1.212162193793295,1.5500115534396783,1.400264141579279,2.8744449370731555,1.7113337951922027,1.023305585925596,1.0,0.0,1.0,0.0,1.0,0.0,2.5647023405030045,0.6299847550530291,1.9348022086260044,0.9181887530880514,1.529281709847274,1.0976460953238951,2.6363504236474915,1.116035445748261,0.421492570460457,0.559521432686631,2.1514328776031673,1.7345608921088185,2.6275783128685077,1.2560629685544291,0.8958156020559925,1.7484171648900704,2.6216358314210613,1.9524728270330665,1.524385389600625,0.7838631683741206,
506.5290315714856,1572.0,4587.0,3.237375354671515,3.020420157789994,3.199264121707648,3.0425278165401197,2.4125517951911983,2.264723326053707,2.6174671558585336,3.346831309866143,2.767065850754685,2.2418900324366775,6290121.515514851,3103413.364066004,2.364555230364638,3.315474663741926,2.9362350946350086,2.383200446533632,3.06495929395534,2.7422532344252817,2.9799691241273396,2.5334785353606706,3.456414083374235,3.5040298635341474,2.6982624184118356,3.5044959335307375,2.8030305342062496,2.957930740271974,0.0,3.528790711798286,2.9092820739418825,2.504921717224264,3.245054837548049,2.8926080365494538,3.114732237923542,3.126322257089136,2.693550378031398,2.90473255236344,1.0,1.0,1.0,0.0,0.0,1.0,2.7797204982766086,2.815572545491139,2.513718992814761,2.9067014854355775,2.656533947973307,3.387489707259182,2.6737207047765024,2.6711329440969456,3.5747574349880904,2.9862756888957507,2.6987335852555736,3.1086593992956795,2.702779535256562,2.9205805037117454,3.201636258089962,3.4072809870096643,3.1915391790899967,3.010230075234118,2.633358542133167,3.0218790599996748,
181198.4493005706,18.0,19.0,0.4275670552045792,1.64753744749109,0.5526140221649736,-1.1958310512743318,2.1297637686747626,0.5944676128713781,0.4276986503079502,-0.2188566898869471,0.5006632179581578,-1.203917267917905,552.0937062812028,99.33859299621164,0.2136245102423403,1.5012053664201523,0.6960761689919706,-1.4332869020977488,-3.6454318136243744,0.5267611512639768,-0.2344020287156149,-0.7321607899783225,-0.0152517647099845,0.8372167047589086,0.7090486970753961,-0.5704467032330431,-0.8613384852602397,1.4993360979932655,1.0,0.0867075912960429,-0.0786658369774008,-1.2714416341046155,-1.535088081307511,0.0899844169202855,0.4782697416520451,1.3851341497694358,-0.478192160529419,-1.1964396851448034,1.0,1.0,0.0,1.0,0.0,1.0,0.05347798578771,0.2242233348493857,0.2037733535046149,0.1263072291805848,1.146628964357396,0.1866861365327414,1.9452406720212247,1.0244532065721337,-0.2571284173365336,-1.3059390291446211,0.1218428904621843,0.9249346146089654,-1.129460374216196,-1.7153878223827008,-0.4304254954776383,0.3105856575293425,2.7578978000020196,0.0207898882578042,-0.6099505065240248,0.17856190438838,BENIGN
