Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
40050.25156603436,47.0,37.0,1.574511685659296,0.7507649200284059,2.611230561297878,1.638901869591595,1.026615245455211,0.2428799748623891,0.28715981537008,0.8058149322867183,1.5147734091389786,3.17939398465116,8421.48920054985,1173.5254193660382,1.5855588004215675,2.713225624942581,2.9288789485834448,1.5671516965535908,0.2185480719434451,1.852308057314123,0.6676023122571605,1.311479568067672,1.427591202961238,2.4656499376694914,1.346606293961779,2.807639268628721,0.29786872411862,0.4103852211324457,1.0,3.2894030216986527,1.4166106326121408,0.9499946678864488,1.471292270501822,0.8102768509069331,0.9254531046641858,2.26466867381843,0.2874995516569576,1.6496976634399785,1.0,0.0,0.0,0.0,0.0,1.0,1.8413569972756012,0.8996972065304045,1.1124629480653665,1.736352629246751,1.9455998198326052,1.42124759329491,1.293651773245812,0.8946594118796967,0.6788827269251717,2.1620271712074386,1.8379721630801424,1.045900585954602,2.7725822878818893,1.3974961008180395,2.510191020697623,1.234119482110572,1.0905810555084867,2.586345502919418,1.083206494579618,1.2608939702630348,Brute Force
11360.690874979631,50.0,61.0,0.2098103414263858,1.893743107211324,2.406953282796114,2.301724886247576,2.7444887957441333,2.468835239226584,1.840020555798039,0.5822952647850399,1.4834006422330774,2.268618939157904,32276.897292496084,4401.136914899156,1.110340296797258,0.5249742286772454,1.2834154780228575,1.9879960864418167,0.7647296280699409,1.0196260196428413,1.90279690186032,-0.8915160086843308,0.7337856131494811,1.288053600291671,0.3846113954649757,0.9020225516605364,-0.119675594047462,2.0733131548046595,1.0,0.1650572704598722,0.6902419372711269,1.5374877896421542,1.4278470805455243,1.2179888705684916,1.8098354256602447,2.308354144241235,0.7729325492695076,2.419666194218669,0.0,1.0,1.0,1.0,0.0,1.0,2.1151743822591973,0.8417220333005822,2.4226012735669658,2.796241034968275,1.853106954701248,1.450650984139767,2.23691612496493,2.3650043258288616,2.7312409087410945,1.9805647648162017,0.4479775900478377,0.8924274330317323,2.9306935937362115,0.4375886782993243,1.8141743483877064,0.911870863827324,0.5892546447640817,1.18559903289295,1.4133025121473213,2.355151217757677,Brute Force
58241.96447347945,17.0,48.0,1.3208871173117098,0.8341487724941846,3.0837810148748117,1.0426782220766,1.5918908495421424,0.6267431692240396,2.045159788770695,2.648530487199963,1.022239718898006,1.5771412066934705,9512.71498619169,291.88570878106077,2.400928227615458,0.704643367055181,1.5547038280462893,3.208588120662947,0.6114142411591459,0.1531706070520071,0.5420937757251207,2.04558681980681,0.2520316536201135,-0.2732741965868817,0.4113753178334658,1.687203381878387,1.4598148157942956,2.0996046031096203,0.0,1.681491671746579,2.6413152561811017,2.113921780224695,2.1331752127240176,1.2731596838723935,1.4974644624342683,1.7842847575368812,2.3557220336655083,0.4090837147308372,1.0,1.0,0.0,0.0,1.0,0.0,0.2688278372489829,1.5727529948698795,1.725248006395803,0.2001500972848011,1.984941033817841,2.940040852019507,1.533276284729162,1.6568156618763257,1.2095803854194933,2.2571971318491824,1.5742420556241503,1.6308785418711964,3.3762292666564084,1.1670265947533487,1.3309368360255895,0.6930069780829532,1.6911048378092373,2.1029808172543247,1.6082915633723516,1.586298454213504,Brute Force
87748.24056688068,22.0,19.0,0.907281453766016,0.1141715018130685,1.3250881272166863,-1.0492182603449254,0.5069120275909842,0.1805870405106367,0.6389554143892352,-2.2701575548359725,0.8373215300999034,-2.0216742361771143,56635.46307006409,250.7172491516724,-0.2984476563435032,-1.213176002910903,1.4827560917383908,1.4942050348506752,-0.2198522265370994,0.2773447457861595,-0.8861197626860481,0.2196822143902992,0.272067964076551,0.7904988610209184,-1.1195131369836024,0.6389326910397026,2.094614181340383,-0.6919905218939238,0.0,-1.4747851843058932,0.9999619626136332,0.0498210046804262,1.926127110494011,2.2281065245977163,1.2558335094515485,0.6268123252120248,0.4648590493882881,0.2311545563195824,1.0,1.0,1.0,0.0,1.0,0.0,0.4090365935107535,0.5220052869115573,1.1377838705766687,0.9719104921116698,1.729693217875734,1.2445627415544287,-2.2340358994181844,0.1767954916393563,0.5962074501558116,0.0314552271739834,-1.8850456773066475,1.8121314654675849,-1.4195704956983335,1.5745247343185536,-0.9562708759201338,0.4142178624325366,-0.7612257770094668,0.5174127965322534,1.6410254633627783,-1.4572916581298108,BENIGN
57373.39229232584,38.0,13.0,1.754521920793655,1.621205783779112,1.6595631034405054,0.7887340457684606,0.7633993568307618,2.902473253194803,2.174112125847276,1.638961853849528,2.4169289683183393,1.2684697073505582,12025.61372608914,662.327811873252,1.1374196343077176,0.3747891725226913,1.9943271093419692,1.815463944964572,0.2463518468302414,2.0532140280895943,1.4620089656604716,0.9276709323799656,1.4552553361299294,1.7525270738687322,3.1145964876825376,1.5367820346944865,1.6629352626844334,1.5691954631656728,0.0,1.7341920697137727,1.0519516746355722,2.7141655046365942,2.0651879485295863,3.091646896651789,1.7419805848714904,1.7523317009591284,1.2119801907001202,0.9296636273745414,0.0,1.0,0.0,1.0,0.0,1.0,1.796884690072822,1.0657159672272254,0.9474147291268868,3.3130803388145833,1.256508719514302,2.5668728703430492,1.9380380951305505,1.0391728316261188,0.9945762514053654,1.6358923556058165,1.0112526126407433,0.305882082202713,1.504636424454883,1.7604965020892047,-0.0577661598158667,2.4246564605941012,2.492532777361205,1.5068028294062468,0.0775922662102461,2.9202959479907635,Brute Force
10998.35815805698,85.0,46.0,3.5554865051509412,1.5582161074350618,0.5139181393295269,1.051457959151902,0.3913091754957047,2.423392578749407,2.4357476155400772,3.4689490886666623,1.4000088269370543,1.781185840148729,40627.21713267283,7728.419232605183,1.9306506129639591,1.6270067980834886,1.9834434143347364,1.615586620045686,1.6108548838368146,1.821631778619456,3.352630575083224,1.7366778342962217,0.699100816799334,0.4880973613769348,1.1870923589393398,0.9858414867369902,0.9077615109086552,0.8853378584216051,0.0,1.6589100598143385,2.4669347933518586,0.82605566110522,0.7803914801391996,0.1990961564692013,1.0633694095438202,1.0052706188699518,1.0059388891373888,1.8076347463508875,1.0,0.0,1.0,1.0,0.0,1.0,1.1355115337016588,1.651888335922572,0.9760987565967418,1.7092027386167925,0.6349229083470577,0.6025471626149157,1.9164535528066944,0.7028370283514049,2.2265720990743167,2.093423786032987,1.4841068650123037,1.3858181149786213,1.2875469249269285,1.6065654140455277,2.4222788481023834,2.1160391257681233,0.6531915443676325,1.01188596136224,1.330094831254878,2.893520247352482,Brute Force
321583.9904577467,7.0,39.0,1.1278230688517925,0.0144910748874085,1.3828574306135797,0.6511598793621575,0.7298960839411901,-0.1869922621357667,0.4716673026035051,1.508900547586412,0.74032201318944,0.5351081771308865,22046.231743873217,21.76725207111085,0.3049625536134344,0.4564834340312951,-0.6307106512791599,-1.7148475821806233,-0.3751301833933782,-0.0824525858818671,1.9193622417534113,-0.7199575850549168,-0.9781462310783976,-1.4528461044624157,0.3095589864448571,0.5489007394278279,0.0664870988707359,-1.253357262203399,0.0,0.445832374664396,1.1724849540937812,1.4291110843862969,-0.417943844464931,0.7645433333157006,0.6556517956560951,1.3877469120444432,0.8744504305845128,-1.1798664612229135,1.0,0.0,1.0,1.0,1.0,1.0,0.8334049485497236,0.3987966593396096,0.2381981523144289,0.4235661643424693,0.8311614814923278,0.6426672810384992,-0.4136901550744372,-1.6357669875542056,-0.7264049309465493,0.890565022210055,0.0109642036057448,-0.3096183270125037,0.8999042219990177,0.4176029504690974,0.3093628966695539,-2.0534365751100636,-0.6026948501899574,-0.5844249868084118,-0.4323975223697005,-0.6460426701820788,BENIGN
12162.989656421692,40.0,65.0,1.0147673881959662,0.3666231900491434,1.1666078919295653,1.4031508551516507,2.6803490833855284,2.475040381074298,0.920012048748517,0.1610489884526063,0.7130212928639268,0.9233785277150434,43860.81392630103,3288.6624294921544,0.5481705392659186,0.7149152925101535,1.966297563549529,2.512305004962708,1.750264281597212,2.131260549925812,1.2145928928488432,1.966094313954227,1.1999909460395202,2.5565278726805314,1.3552936684563055,0.8788189136084616,1.7976149264063814,1.4031775766008443,1.0,2.392373839142219,1.7283372416813505,1.221067898191242,1.7155916196762089,1.3697941799042386,2.255836590262313,1.2638088942060353,2.469620254273293,2.619509713366587,0.0,0.0,0.0,1.0,1.0,1.0,1.7077319712049932,1.4054094643238957,0.2178457696407676,0.9344181470573678,1.2745233884419365,2.263065247284895,1.604633107516841,1.5922699345050706,1.6653502042568769,1.8990648143442472,0.852880237642848,-0.349565041439426,1.5221718058195526,2.3783188900943415,2.1100028570041216,0.0111253002390019,2.02469393880747,0.8886901269240299,1.1390241657698277,0.9205572945695908,Brute Force
44240.92255997391,99.0,13.0,2.068294261855578,1.9040164831693585,1.9361300729997384,2.0459871579694573,1.0522937924584388,1.190169940398651,0.0389062317942485,1.5816084736169238,2.1555389752602743,2.2837872846777687,28914.397924958077,2237.746680990361,0.7018933538329091,1.3860990939775142,1.6271852510505245,2.8570948895339137,1.2404617767503945,1.911424569864092,2.6911849313256404,2.281942688490676,0.0754761839982081,1.5771545003870944,1.4853606343705223,0.9761118770550136,2.296813195267073,1.5550480199043877,1.0,1.4873148656018624,1.5504215407919113,0.9298690185332362,1.6936833203267176,2.1491684094596986,0.27393204744104,0.6295716805173258,-0.7148229865559865,0.1201715456181762,1.0,1.0,1.0,1.0,0.0,0.0,1.762438883482434,2.176432719889487,0.6212632693264044,2.092951226320575,0.9331571743528534,1.342590095996519,1.4921773147072368,0.9387237886884836,1.9708850935492157,1.914488697644569,1.0843417879674315,2.153070798088613,0.8966910884998792,1.2673318803325406,0.5984417221360867,2.0689123521051975,0.3271560575169641,2.2065627580379275,1.9241731464157712,1.0907102256301109,Brute Force
34027.05081837776,35.0,92.0,1.3911554591100126,0.8693063949174258,0.6936821010729591,1.8364669496505073,2.849618934378161,2.35641349565575,1.65118728225569,1.156461523350737,0.2940162803680808,0.6417657958237603,49255.54820375998,1028.5931008503903,3.4258181109230383,2.024050129418824,0.1067427254722437,1.3798303217462198,0.3665141480660521,1.2787639695837278,1.0099321382425486,1.146323120207877,1.887973173599796,2.074183008993564,2.6447795998520185,0.7194968552268757,0.5303594428253916,1.2359426380670284,0.0,1.766417285267885,2.104185909879724,1.8232094968524353,1.1507960880802386,2.035195483162839,0.644777232248582,0.8662348584908313,1.8115341612807616,2.5689189958803533,0.0,0.0,1.0,0.0,1.0,1.0,1.1319488861081326,1.0050723532500845,2.757799065490042,1.082988141940252,0.565166664927127,0.1897301168857459,1.1124887223257651,2.629292234485723,1.428400123825038,0.3986580439745943,2.2381430282667374,1.8824390840973404,1.9291197507468816,2.373280953228945,0.485750809565767,3.0806273823808024,0.9995647961283278,2.2693042467929394,0.0895981255279074,2.012344352915688,Brute Force
22992.856303258937,46.0,22.0,2.4541344263345515,0.758970196986221,1.1375748551150298,0.968078887799088,1.851232014252933,1.6881813484394357,1.4949327599235869,2.5703873878817047,2.6286843421038837,0.674721757557261,22069.49919344473,2000.620513914792,1.6025648197212383,3.535752188085366,2.0058670993789223,0.2320461750479978,1.524676942526575,1.3790063602392293,2.427684788939292,2.439944941859478,0.6908819080927007,1.4519492490232286,0.9978420567205348,1.15931700552373,2.4897815606673688,1.2917441855563,1.0,1.461726815920841,1.567098677941395,1.8830244698816476,0.8961211910613387,1.117966030724412,2.3295439917883978,0.5109623764358591,1.62685339929718,0.4606170471142474,1.0,1.0,1.0,1.0,0.0,0.0,1.8187583145664077,1.0945221130953326,2.3768947156592284,1.2515790077621118,1.5046181974416926,1.83517974764373,1.510237658685738,1.233262554571542,2.051797250953544,1.7659808053201262,2.7390243597713813,1.5755397511507767,1.4257276179126304,3.312793462194862,2.1105056084731766,0.3631005991414107,0.3414621315134536,0.4039023801520651,-0.6340014248699664,0.6487127911179553,Brute Force
26922.094664354987,39.0,78.0,1.262579080308602,1.382482085204923,1.2483280768131018,0.7905597767932466,1.799916670030237,0.5342819214330268,1.2111543228824215,-0.1768984986126534,1.7410192132215234,1.572766244186165,44877.98475513561,1448.6237419482366,0.8449304786390632,0.0992448522830402,0.800498580164061,1.3401983473079395,0.3965700625377051,2.291642003932735,1.470374073598606,3.093123934544529,1.2961879240739231,1.5189875892118576,2.709208490277441,1.1841606047230169,1.4244851453608405,3.2492769661185745,1.0,0.9421017340335346,2.1814197186684026,-0.2005321351014979,0.4416767816240328,1.5657624183666794,1.7555110694421316,1.9444228151505971,1.4624671101009332,2.302623993269883,0.0,0.0,0.0,1.0,1.0,1.0,0.8274236346242184,2.2584336451994425,1.381645011894013,1.6266800513472317,0.3993900805547701,2.3458600833724548,1.0187238974205088,0.7427459413508575,1.0633166667807443,1.8840562509321297,0.938313208017752,2.9202519655221173,0.4983840151694363,1.7355816377775275,2.523852431073691,1.5974147790675053,2.122543627702037,0.703638027796277,0.5414286954770918,1.5824437459744072,Brute Force
29862.24862229587,26.0,38.0,0.7767044473887752,1.109703279930937,0.8456053275164824,0.98728368723045,0.4532603570848303,2.481511268022804,0.1808964464607704,0.6939580246679882,0.7843077669708046,1.578653446653691,66665.05610745911,870.6642162889776,1.485839728265104,0.2707189886874543,0.9723483356757184,1.0358048288305786,0.3821940912767952,-0.5947717365008677,-0.0408729574559601,1.2742467185767212,-0.2167299811326056,0.5960781701702209,0.0086173022614066,0.5088571063543476,-0.8107750684995377,0.538979715109142,0.0,0.7158000815334851,-1.053318621411955,1.0425979281404936,0.1754724832039098,0.1045402995632569,0.9523407597067252,0.3443027961197579,-1.1838534995403218,0.0954477834667406,1.0,0.0,0.0,0.0,1.0,1.0,0.2253862939754411,0.5177987697143182,0.5780493270411521,0.3184044874946893,-0.0764673496129922,-0.9195483524579916,0.9048331658773816,0.48894109443072,1.6687081739299154,0.0354592526723987,-1.1548042766720266,0.3792659183062057,-0.5740726963488777,1.0545436143428697,-0.1574241717714817,1.7994972423508715,0.4012999586299372,0.0797733390153964,1.5434883208067038,1.233451517981245,BENIGN
85806.18425025085,34.0,7.0,0.6429792648983953,0.2495662632907341,1.511657436460339,0.2607324129828936,0.6509186888957192,0.4543635830703033,2.3560072479418332,0.2191574253323755,0.056642103466799,1.5329519659727937,68273.68140788529,396.2417899672855,-2.1810816371941515,-0.0969855623989057,0.1095655699213677,-0.2632692232893818,-0.1412791296724801,-0.4173211091099509,0.7402344306572679,-0.2862204816269306,-1.553263364775717,-1.4718107890590484,-0.2927014874919066,-0.6293272271191706,-0.1328393841933371,0.1366578394059368,1.0,-0.1079900560415014,-1.000262470297811,-0.4030968201080143,1.062971672211089,0.3298694057610542,1.521047263283564,0.5306186938949742,-0.2180258697789976,-0.1549153223954218,0.0,0.0,1.0,1.0,0.0,1.0,0.1617148138330273,1.4824999222114326,0.3818630163025251,1.2282810884793132,-0.4364692499050003,0.2207402335928071,0.7634827367907501,0.0843697934845534,-0.9486555555951588,-0.52957362481865,-1.3435238967827696,-1.127813448841478,-1.3038906997140691,0.3034228879406132,-0.2223565853373245,-0.418162242905402,-0.2601098346499448,-0.0447639463635938,1.1697876306640604,1.2182262044785337,BENIGN
28879.304304342113,58.0,13.0,2.289348451325086,1.98362072486077,0.8129489515908039,0.954311240494067,1.287804288055914,2.143495764860341,1.640240031616958,0.5893088879102568,1.2672366916185118,3.248597879132604,20929.42976742222,2008.3579335981492,1.0764833242296796,2.735089438502695,0.318350889601928,3.1536241668817597,1.8118005276021747,0.8109027665505927,0.8414780568749985,1.661880548023708,2.367651089725825,1.9688539431991616,2.1266423540757793,1.3987732996920423,0.6994872457679496,0.7688284773243561,1.0,1.5112340970882707,2.0986804571925775,0.9914927664753496,1.7071447598762275,1.1494158137540786,0.4828711659970184,1.7315411117264854,2.7127851713087763,0.5127133539480719,1.0,0.0,1.0,0.0,1.0,1.0,2.85399349754209,1.453284641299455,0.0169785167426832,0.1112027904994319,1.7946130910324605,1.9369289875028173,1.407985759477178,2.1139075407745955,2.9032593513161116,1.327027488500759,1.9409507550198732,-0.8900113279124517,0.5751397012740266,0.9317513032680068,1.4053600327704343,2.184348208273306,1.6160845427357384,1.1320309357025446,0.9676727911512716,1.6028967951270037,Brute Force
45244.46245153285,14.0,49.0,0.3082502207266941,1.9577769067828512,2.8971349130694595,1.774931774371648,1.3431005432133405,1.1229032665847898,1.3314191793732786,2.0565349450973778,1.0005429833514317,2.0920888519294065,5769.19283691289,309.430063860225,1.3847559384516546,1.705363843082501,2.3085106037089385,1.1472872857179446,3.0748035344388525,2.273496814551547,1.653820900922506,2.548556804477604,2.401749179989974,1.497891668700952,2.107806867238403,0.1930726372800268,2.4027776064302246,2.3735082950938353,1.0,1.2078451801155303,1.582494378414827,2.314886726741264,-0.0509327102143006,0.1348152060185377,1.676083602420119,1.1470665864201557,2.3929246693796236,0.4233691033593909,0.0,1.0,0.0,1.0,0.0,1.0,1.5215986663806131,0.8272777728632339,1.9062807892047495,1.63257484331681,0.1734534435893715,0.5453990268408399,2.320394952701335,0.8043883890821817,1.3950632568284502,2.7207535900591777,2.0309003608491967,1.4465512929863522,2.2761708785620383,2.387023456492094,0.7354620072832628,1.9412906513565509,2.4596349366746795,-0.1192754250765215,0.9437065274871584,0.7179323409948006,Brute Force
55643.69366639168,30.0,96.0,0.9706227400148214,0.9021216125394478,0.7553111632018636,1.1926433364167697,1.2688149502365489,0.3121723330601351,1.6871160184822511,3.0776793849449025,1.0873737626214022,0.5779534855686691,11680.316426803478,539.1445576639383,0.6571195969314582,1.5667878594227338,1.2782131463306947,0.3555128608261504,0.8551235031995027,0.968458534359492,1.835493489932252,3.1729171587579597,1.6622318913120715,1.17807063343204,0.6991053626020619,2.206063951701092,3.612297717623451,0.7162833191846592,0.0,1.4696246749996773,1.0382219386841742,1.1112873207802696,1.5437743563599529,2.9042648401727647,1.9551843765038437,0.6438249805524161,1.7963583866666455,2.325416849025997,1.0,0.0,1.0,0.0,1.0,0.0,1.6382251225935769,2.255388887576823,1.2662430859037013,1.5071397461195604,2.235271949857911,0.5589968127289895,1.286079681643899,1.761209922184914,1.23233281231151,2.0664671028430655,2.7143732298780128,1.7163553159838605,-0.3164800353958683,2.800179038525801,0.5481915999424,2.397683236663451,1.94104491121179,0.4778510666333158,3.23965487059945,1.2185701208798738,Brute Force
