Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
72.18678732346112,4.0,4.0,1.4534990050790948,1.7578322219600686,2.224184944577495,1.3820571703247575,2.4747311184303777,2.6988555798343445,1.409997859957956,1.568404157156494,1.293175924529089,2.025610050136162,531.4719901907819,55404.12736205171,1.8091425434357808,2.8478091976359075,2.2298873732670996,2.1335864389708776,1.7457707915105785,2.1198238210668165,2.215462685174418,2.378143819471821,1.552136569857703,2.9327977678195385,1.9352781186384784,1.3738374127551778,2.536202414917065,1.486126087012307,1.0,2.541230780778194,1.6502073331871705,1.718461650826387,2.520860984809667,1.7726978917718497,2.171662635071856,1.5567104408978096,2.3114330715238847,1.763777276636337,1.0,0.0,1.0,0.0,1.0,0.0,2.672325270493131,1.683529891535926,1.6127893625452208,2.534648748243902,1.6549366265811392,1.2543732201623086,1.2735588973874952,1.3083671114401847,2.950299497271092,2.2078804065982363,2.289354919608675,1.6841283595267469,1.7311463022652207,1.8490105943907345,1.9399740753493384,2.663877117689318,2.761532297010569,1.8315394620749752,2.7208778614989724,1.6010123769638716,PortScan
355244.4529681732,29.0,4.0,0.6538187673896463,0.2911102140333167,0.2789410168756637,-0.6281194145165316,0.8281941068656636,1.1324531506499975,0.5800318911708829,-1.4129724806580768,0.9761398503338756,-1.901569566603435,92671.81147039575,81.63392543178962,0.6045304111387634,-1.1106294706206048,0.9405306450153356,2.4393876698901447,-0.5401081106283541,-0.1736520862149436,-0.1935004514283222,-1.2198301639927085,1.2935130543307731,-0.1794159112290288,0.5283873583814244,1.8570275449082836,1.558494408248991,0.7654095561348688,0.0,1.9168041641362352,-0.1681044019611391,-0.3029523230121435,-0.95262339820311,0.8737096780520243,2.087813695605747,1.3400056377898428,1.1034713978803845,-0.9946569092614406,0.0,1.0,1.0,1.0,1.0,1.0,0.0823556442682653,0.4239753080305934,0.2591260054060478,0.8181736212914797,-0.2151406977205074,-0.3520734172335287,2.1574050181638107,1.394126021162459,-0.9054429186577908,0.3584816708173127,0.1881243240812557,-0.8491952747207895,0.7855877376149006,1.0939571100074674,-1.0549357370368266,-0.6384238665902994,-0.2139682371745603,-0.2094018831945055,-0.6778716430111822,-1.0149654744961392,BENIGN
41.650236779506216,2.0,1.0,2.824916605028435,2.1764920596594037,1.403534898241025,3.010137277202851,1.992616711019311,1.5738761796168423,2.6780933993826093,2.594100494706185,2.181467009511493,2.0531906525926704,616.7351468671088,48007.40837324894,2.4413864497705786,2.300468131005446,1.893460667819903,2.1278400961210187,1.908476415645517,1.3771770419885732,1.5984499101360372,2.1972783524080786,2.464893372303105,2.406210145304025,2.3921051215518614,1.8922149083503803,2.7827940271869904,1.2975131927118744,0.0,1.586019685937807,2.6669017525674903,0.9477807122469208,1.4474421975590217,2.513623387827151,1.678182876061525,1.1702637106510996,2.701673549874349,2.181912966220153,0.0,0.0,0.0,1.0,1.0,1.0,3.1545806067195556,1.7447220002266026,1.900552028541224,2.3846466043238084,1.8485812294040616,2.219158705229455,1.510480229571654,1.8837607495832824,1.6396471763126113,1.4759531142281928,2.8802314278191963,1.981030738912413,1.6364042493900794,1.9472679516498397,3.2127979493306658,2.409689269604482,2.4647079791657944,1.920916477655186,3.4171437826599274,2.0491885606570586,PortScan
321007.4313581856,37.0,35.0,0.1932893440331287,1.246129272567553,0.7009804182283762,-1.6714810557557622,0.1729260445437171,-1.9186902511050792,1.6846296937441998,-0.3632006617235521,0.4738822535671443,1.2320481755836918,2593.57966996244,115.26212552410824,1.7779206709687536,-0.3435224365379167,-0.1983805699958084,-1.7842522864146748,-0.1837159609749293,2.2014677967145384,-0.306442814426792,1.0768871356492082,-0.0088025681616109,-0.2744515110236255,0.5674045412178966,0.4692361491401063,0.2134344971387725,-0.5542046930565449,1.0,0.4321376264829736,0.4104489277472794,-0.2388441215787643,0.0294021071987,0.5583319215129577,0.4980173852616349,0.398767688483822,0.8698262416932904,-0.6095978803833718,0.0,1.0,1.0,1.0,1.0,0.0,0.7269092371220247,0.5566063464348073,0.9694368139135752,0.5075996887267606,-0.2224841842345117,-1.6691330881579645,0.5579193739126748,-0.0405150635376637,1.6126945462034563,0.1502088883425968,-2.531826661575469,0.6436929218279438,0.0946087127185662,1.2810296300647397,-0.1522781309174706,0.9277977275886892,0.013654874136977,-1.5990276865934665,-0.2255501261733165,0.5317512674257198,BENIGN
49.72093563222444,5.0,0.0,1.129807226099046,1.4617420445555016,2.352121829360794,2.4978823920530906,2.1740400919873397,2.177285744874313,1.5502197048774349,1.9207988716120024,2.119489636812067,1.8638848966548116,783.3456465305276,100541.04022849152,1.2147542194038792,2.163852723955804,2.3664035901481784,0.9776530138781538,2.458622735665789,1.363089549570144,1.1440246605905378,3.1461249784694667,1.223425061985151,2.987907175037934,0.947014066742426,2.147447590538072,3.19198385538176,2.207079587080995,1.0,3.1349257165630187,1.518314641026048,1.8383489310874963,2.2953188904338067,2.090499708276663,2.8413796022590763,2.1183525248494797,2.6459911063832027,1.8252867614141155,0.0,0.0,0.0,1.0,0.0,1.0,1.6406492525231626,2.7206132330782116,2.0690104627915313,2.350687881451996,2.7450299734113197,1.5572341166729984,1.5529269200953384,1.59483398286675,1.612813205932555,2.129767631883757,1.8988853250972688,2.071609095839904,1.410222055524358,2.4176526990410014,1.4744947928893493,1.886772592867516,1.8254082681678705,1.944079889762779,2.580185697507399,1.9994699093256216,PortScan
33379.0967790095,40.0,13.0,1.065105276637608,0.2553828559201986,0.0616948541662904,0.1461778502145409,1.152383890288563,1.1054607608340354,0.7484102168075902,0.7850124895471663,0.0961381933321475,0.6717714070047631,54507.70058558092,1198.3544156775956,-0.1475983027052533,-0.0767290053711503,0.1739058329270804,-0.5765285683077181,1.4688123777894146,-0.8578327254053034,-0.097401197482585,0.5143902794944529,-0.0875788343661858,-0.4533015149327498,-1.0186109242772452,0.95386730281647,0.5280656146705837,-1.563827476075418,0.0,-0.2655182560174172,-0.8375828037233227,-1.8005894542524192,1.6581156631029357,1.5191475901326548,1.605929199104253,0.1705738803429151,-2.028010358925535,1.185448904539178,1.0,0.0,1.0,1.0,1.0,1.0,0.6393731914104048,1.231353921435386,0.5258207088546055,0.0011162467439785,1.04883428989525,-0.8817684134447884,0.578568955489345,2.0577587568402063,0.5681236637760426,-0.2785975447100011,0.2570682621054808,0.3244059246394174,-1.1420470584230378,-0.1810255903295752,-1.386181735161888,-0.292859502227392,1.4329970257457587,-0.4319814441251496,-0.4291740749587328,0.9715077223067938,BENIGN
481404.8803275336,20.0,19.0,0.6122894593977768,1.5481999869907888,1.2116686244689336,-0.7779920553736203,0.0023176625846742,0.2133900688396016,1.2654265333704706,1.185646736042334,0.1234418838888168,0.9983381346720076,13855.161496910285,41.545070276275325,0.1901796950248431,0.0846502153879707,-0.7564143514179051,-0.9377360857097818,-0.6911685126631486,0.2345755979809297,1.9685007224047697,-0.8883121406585208,-1.4687954479076966,-0.578193287545884,-0.7246126048987274,-0.3120272678513334,0.1607909242463721,1.8408478421021468,1.0,-0.6243443740731602,0.7634347677884965,-0.6892331906195568,-1.040137847594529,0.1045513397080436,0.2644286980891583,2.0661478510544593,-1.135220184391318,-0.3642282596686722,1.0,0.0,1.0,0.0,0.0,1.0,0.4771916357322746,0.6002882736011491,0.593557596486609,0.4896943308642196,-0.8729631429034778,-1.657879937782104,0.2697585160006063,-0.7446970353347792,-0.1119125388418934,1.141116979621014,-1.9804370324522744,-0.1089576613979868,-1.6280208287357911,0.4768537925790896,1.3210653899529647,-0.6212783899446422,-0.191752409117601,0.101389862673929,-0.7617447549775576,1.6397660052331051,BENIGN
388238.0754410151,2.0,34.0,1.0341799668161806,0.0315907505767014,0.3947676717695502,-1.079308307530424,0.068404326420851,0.315817511131799,1.0610106509710708,-0.3742255915026898,1.027246594986016,-0.1491719933365747,18230.5263521547,5.151478113560446,0.8439603396004629,0.2935125881131186,-1.7000199196697352,0.5627728595904282,-1.358077066888481,-0.4295767311547916,-2.0338191792618625,0.1727422809062167,-2.7268448231700027,0.8003539413420432,0.0111575776083014,-0.3646877323357104,0.5840451689024407,-2.1977270710049033,0.0,0.3101386760001696,1.4445802233290777,0.5002063847686594,0.6091878763867618,0.7403101253761295,0.6430479805258191,0.1735932411536841,0.2604905762760586,0.5872659251889485,1.0,0.0,0.0,1.0,0.0,1.0,0.0138838012607227,0.5440203665634785,1.737577937747685,0.0588920656229069,-0.0154158787517939,-1.4158276950148974,-1.6530511347926384,-0.4926469636465338,-0.6065651063351124,0.825053818742713,-2.671932999116587,0.4223785910026413,0.4637008218477436,0.351399357470564,-1.1626419984371756,0.3182889778491198,-1.1735259979342096,0.1412462933087122,0.2427876525426706,-0.4645456981369264,BENIGN
68.73354739033964,2.0,0.0,1.4907023620588795,2.240719556837373,1.0380679242720867,2.877541658200793,2.0357514612863894,2.281531971588529,1.0173748117533172,2.889749697145808,2.419947184092288,1.8782596352822511,233.4189507888247,29093.63970764557,3.0783888820066725,2.8202803896933784,1.822378178748029,2.201817111165335,3.5385809983115006,2.2209590319743686,1.2065712953556982,3.276460492865018,1.7709752692643606,2.0699229209055465,1.6971902320422685,1.4543853958494668,2.904790146391701,3.2030954225215145,0.0,1.0777210205500631,1.787255288045596,1.9975530695306625,1.651290698184026,2.3201939359513277,1.8669403676352316,2.9128750502682528,1.98934339512393,1.7889225917596032,0.0,1.0,0.0,1.0,0.0,0.0,1.3755265716300946,2.6644351411664147,1.4636630820264678,2.164140451757696,2.4341830066614896,2.046025619571572,1.6972951872244146,2.5557279200345437,1.283973047593212,2.08898344624416,2.30773414342064,1.6325118159106398,1.4809138075943593,3.1573696604217494,2.2464745416292704,2.138826819471949,2.0723186622134473,1.8898791897651497,1.7702041266718236,1.593499750236909,PortScan
39.54869708851017,3.0,0.0,1.333165524321365,3.1133883889455265,2.437314543866983,2.193067136702894,2.1432321000038344,1.6467191684770668,2.434962400851051,1.667221259708866,1.670183647671899,2.12342104051741,17.77399861938225,75836.67362167372,2.154962984067156,1.7224665438684887,1.8009844584828598,2.0339104438125513,2.496871788274432,1.9019077344852071,2.91351789986918,2.4055065257389714,2.8997555304985605,1.4713029894245526,1.882183304705297,2.4523459049691607,2.135452163966608,2.0318939200441353,0.0,2.095454652416973,1.4292134097503426,2.586812039954198,1.638859618337314,2.32608857282266,1.6746124132487972,1.818197771870798,2.2314259134794145,1.907378081352063,0.0,1.0,0.0,0.0,0.0,1.0,1.6148711713488924,2.481350728478924,2.321002633008981,1.3869049930183874,2.643483689141406,2.4734464852557045,2.550394372395079,2.4418683482942285,1.851659442736092,0.5673225299002476,1.7562348693978138,1.958245797315579,1.2604787879439394,2.918564771202945,1.6378261003604508,2.5501815781553243,2.165657435145434,1.8092786966970704,1.6547016724777672,1.809923336550805,PortScan
95.73277116667802,4.0,3.0,1.9654111534724592,2.2905731538520437,1.8105729771793109,2.270702395521581,1.6927254828249874,1.9827648030809324,2.5489049107399175,1.8721186680609,2.996353624540636,1.570621292453684,942.4791107828614,41778.61107692845,1.3786283608224037,1.9698717775958725,1.1383791939241106,1.9811233367299943,1.9716918458050297,2.747063801294357,2.8781207717170134,1.7674220924344954,2.1122393744017676,1.841596926263571,1.8548745520548435,1.883082492104904,2.081210914717659,1.4747100283697108,1.0,1.6403038434542818,2.434890903835222,1.6804249642819191,2.4091556388440316,2.1797714397389054,2.1167010818778067,2.4354559962076268,2.4679568084185513,2.437659106607785,1.0,0.0,0.0,1.0,0.0,0.0,2.34014571982947,2.179381328338411,1.7112693107149584,1.5319168960135248,1.5413704014015848,1.3538421349723726,2.685318745729022,1.6290620513697744,2.0985697675324055,2.105595859410697,1.9502068494134064,1.7035069748622012,2.506186733555845,1.4347236310921057,2.160261782137408,1.7344578101084809,2.0434225933079206,2.423937564471794,1.822380712517765,0.9932415660062076,PortScan
66.1046262864905,2.0,0.0,1.7310195574803386,2.111911193159133,1.8250729545775703,2.249439889317525,1.805843264901948,2.015754186302207,2.133610665260317,2.0652966221459597,1.778682805005274,0.7446000460746813,905.2363508857712,30250.492399874143,2.559144365309608,2.5247905060752283,2.1098558129576865,1.8116016499449223,2.415900926445513,2.2959509464027894,2.042121530176216,2.116119421679622,1.1232431653358257,2.0011959660898246,2.7492866658028765,2.1421433830786074,2.5567650450196626,2.8774954370991694,1.0,1.5262825293336295,1.9195823874021132,3.3432441407032663,2.354365977054711,2.806065820031722,2.3397808540233114,2.551178371511349,1.991654274045333,2.444201710841323,0.0,1.0,1.0,0.0,0.0,1.0,1.813009472994053,1.922423072442193,1.2419291515630202,2.272652275046789,1.9914143474813808,1.9187795084086672,0.9085308968774536,2.392330408775379,1.5350974043918717,2.2400272604304687,2.7020672316052456,2.3050886987707635,2.2449146859064193,1.223272324061583,2.27794556313856,1.5593577154797589,1.87705467474022,2.12646273138586,1.858115481634032,2.0606297516200955,PortScan
39.404364486580334,3.0,3.0,1.7579179175529225,1.263321475285896,0.9573784588607012,1.9698435046522536,1.2826320340759598,1.8727019090136148,2.625766552392127,2.021872076332816,2.365195293282911,2.7554023702568693,49.03866728488361,76114.38213145437,2.382073542172477,1.305203352138628,1.0940866234070312,1.5991305985075674,1.8948968951880345,2.844603067167765,1.970545987150363,1.1063602409745803,1.8641879868006344,1.9793136945558785,1.5914973370285552,1.4343585050617351,2.639121778799401,2.573700013515896,1.0,1.4635234563360553,2.410855037603849,2.202193123692261,1.4109602271596062,2.246925745405443,1.8546061752150025,1.6237473624826295,1.479675250447341,1.6212705198543338,1.0,1.0,1.0,0.0,0.0,0.0,2.1781472442839864,3.341390386236312,3.2442162607952287,1.9031057122876136,1.4869443411310197,2.245346385341317,0.8568338198428738,2.46675741665625,2.0968960543190485,2.5520909864843233,1.2868961133607195,3.081643605760817,1.636712811818832,2.083081123222016,-0.1027540526902583,2.579439888814393,3.0654965574410635,2.600549091367249,2.4655719700849015,2.234644666111298,PortScan
33.87467143541601,4.0,0.0,1.98292934266305,1.8689292693141688,1.7398600353552236,1.5440018960397124,3.1006810012625934,1.5689722040154177,2.3098102701979757,1.6575161700881622,2.0240427629321793,1.5424122298576262,640.4153652141032,118047.4778285508,2.968069702885644,1.0805547110428602,2.015971437881724,2.2926637866228448,1.725854136738184,1.7388336269498283,2.0869823378888377,2.1693698395801713,2.5374907824139337,1.9351466186185051,1.6084755321778206,1.945951434422675,2.092578794356751,2.235947972455891,0.0,1.5973699495478555,1.155802159717938,1.403125913157184,1.2638551259419746,1.6179859335832751,1.6660946307899076,2.463405509675931,2.217941365035441,1.8363534208492045,0.0,0.0,0.0,1.0,0.0,1.0,1.864846186059018,2.454842468416792,2.1427028786609132,1.7586947048672348,1.8878146816058503,1.6360515537561364,2.1414155600055227,2.3388497752610693,1.5496923055551308,2.2891283282971795,2.0527002939137886,2.3901837925137928,1.7418509600010446,1.93350541808222,1.7111814519937725,2.1280187459555404,1.99300806059978,2.6375289653871365,2.267070967835598,2.233905566668388,PortScan
65.2687173148759,3.0,1.0,2.632232987500567,0.7045569024223022,1.253922762767959,1.9445806742657468,1.412012327128226,1.5200433484906164,2.1442558402170264,1.8447845416318491,1.009347199635264,1.3367674105762457,246.44726289495364,45956.78535669315,1.5353052398777018,2.3034458962659796,2.417219093259515,2.4570380095508826,1.8656382597103505,1.9464323124966525,3.4398606659422644,2.171142460289381,2.1654908086623905,2.0823400168178416,2.230333412876915,2.167056799330622,3.1321525750656827,2.451460120882502,0.0,2.5602796690401406,2.2749737068033893,1.5802510702903991,3.18985944476743,2.039440459670665,1.700771431333674,2.5607270158214788,2.166029556276918,1.341247903007381,1.0,1.0,0.0,1.0,1.0,1.0,2.1458800602544312,2.5036495226317736,2.3703459759683674,1.5741041612126063,1.965449011255763,1.2923196060867037,1.9120251395882768,1.40600389447559,2.2405739930362416,1.5829119813249115,2.690081392183959,1.8041577672824003,2.5133062768386845,1.5405239249403422,1.779798917208547,1.9168079646714364,2.6554159775503092,1.5657737136465992,3.088339097965563,1.7312014702990357,PortScan
67.31983505138635,3.0,4.0,2.078583500749499,1.726732357184663,2.453737665839805,2.768900543758453,1.226702154297327,1.5887810385553245,1.6046440298722149,1.720956673625634,2.1118352575705095,2.1662066490187186,638.6574112076735,44556.77037839749,1.5021805546744265,1.1998199989258589,2.0671060852407677,1.6202504379100278,2.515906194150506,1.5312473321610858,1.33093691868756,2.0196294107588937,2.425385798346581,1.487197106425643,2.4139550101275944,1.5358960637834982,1.8379758809317392,2.24306849902354,1.0,1.435947053509716,1.7783932512862022,1.784343758496132,1.53434361571988,2.1289874097416583,2.5431943026602983,2.8162885756663303,2.251097262973364,1.945540560675899,1.0,0.0,0.0,1.0,1.0,1.0,2.032407459820426,1.289959423213547,1.694698735504136,2.2171075716701925,1.8128985379653697,2.9178368250691804,2.3282763769356656,3.161864809953307,1.229865932298156,1.5983186573637125,1.3877989821846115,2.2234914167273185,2.930034298270976,3.1272081736506,2.596626482402254,1.1498469397222495,1.6278218186251496,1.5501703054225202,1.3220973533614493,1.889687325525212,PortScan
8.571841422787562,5.0,1.0,2.111266325832839,1.9111201315310575,1.8575413510725032,1.8785850525171857,1.8063967724256331,2.1203532084643335,1.731026832211614,1.487798381402026,2.1354355546127572,2.658783182207987,84.19175754877205,582625.5407986663,1.9399627750438424,0.9072668145468408,1.2885202772376143,1.54153123326931,1.7363088270176077,2.048118284757707,1.719352170693353,2.126029295571483,2.656955518922953,2.319755811315358,2.3287254985088386,1.514641065929533,1.4968885632075533,1.3943730339506848,0.0,1.8444503602127833,1.4615956818266038,1.7073585373712656,2.946863073673267,1.6081980006464152,2.6470480320740997,3.156234476471387,2.6397712052384468,1.7381286968118244,0.0,0.0,0.0,1.0,0.0,1.0,1.81629601234513,2.0818814997430413,1.0547593993932018,2.0625616963517825,1.6354086290297456,1.5936665496270397,2.2221717414244644,1.8966843231611388,2.4670913578430373,2.282886889849258,1.7802852961909592,0.9026889166224832,1.6986366922189222,2.0027182136013346,1.83014045389313,1.7922625221808135,1.711752351805819,1.7844883734553614,1.5522090737725012,2.2156049738899126,PortScan
90.85456730619876,4.0,1.0,1.338101876916881,2.2221980044675926,2.0107996972664814,2.1317713901221507,1.8356041683449191,3.323043090931349,2.4302295041958084,2.5477222961902495,2.301278779149718,2.495702673491435,654.0290959611528,44021.55998300914,2.5448914402853173,1.7544122262390889,2.0553149354650295,2.599286941216588,1.7749641839039052,1.9086736186441644,3.7173872941116657,2.913645943360109,2.4500379216419823,2.9157849220803795,2.0825280774334463,1.912069394022105,1.622466898277726,1.779709772725348,1.0,2.6843377578878904,1.4849454758618466,1.8960402399143257,2.176390216374222,2.7293803698539167,2.455542408464204,2.134162909628316,1.87641549922324,1.82489882728786,0.0,1.0,1.0,1.0,1.0,0.0,1.82536888891561,2.2865468486646563,1.780588687328887,0.3727020025328811,2.2861561481836636,1.4918729532102348,1.3732289538268474,1.8786672792816088,2.1100956340631605,2.4005456331482624,1.7048166055825025,2.312521102696373,2.2041684006602065,1.7240853234147788,2.3006276747457552,2.8520503640982575,2.510381019642546,1.9988797509148557,3.3163967577063436,2.9320650945651683,PortScan
71.16798008265505,4.0,0.0,2.212376446635579,1.576703560295032,1.0458393488157596,1.6332782290330785,2.0911134055454794,0.948586107374536,2.524500848362054,2.721614674891323,2.052710446848013,1.406775886425934,654.9692693017909,56197.15529093438,1.6608782898673753,1.435003666496311,2.412365685870163,1.9878874951665917,1.912106078859399,1.659616346261246,3.350704421038923,2.7036181272542352,2.514600422832736,1.4233935729585696,2.2600315521529364,2.0999911005781287,1.2372756311873832,1.6204231547668382,1.0,2.0222120854775065,2.825294774126339,2.327605478107508,2.319255979881934,2.261397086164304,2.24319854356031,1.6146793773825956,1.5943801304618197,1.0266984487262998,0.0,0.0,1.0,0.0,0.0,0.0,1.7828804302499828,1.6695110856207942,1.8634593818573424,2.8807960043237264,2.6319348701995695,1.987978164327002,1.20805981152026,1.2414792858272876,2.937070246028526,1.7615266978726556,2.62916746447011,1.9668565193038012,1.1975114394868722,2.486920743836778,1.9680485311718665,2.073241198602039,1.70870805072079,2.4431441726220045,1.7114750776807528,2.3715102938581474,PortScan
97.64835199814628,2.0,2.0,1.9288980785977192,1.4846865945057284,3.167898092328401,1.796733946466236,1.905796251519941,2.6287738020093454,2.478370073597081,1.9390279342634344,1.444783261181228,1.9322242347631795,834.248840676668,20479.559188526586,2.708253698156298,1.821937057030957,2.2246406170927964,2.6238562734792272,1.8896782030821484,1.9504919203961724,2.0347087563972037,2.0043331141965903,2.3316443048165993,2.588224818816527,2.5946541409430433,1.989438371946648,2.3477434773172376,3.019169741681131,0.0,2.032401959124579,2.062752175944984,2.378302450154097,1.8116313385378715,2.158420719532744,1.473049421364999,1.4286982526283385,2.3795571123771446,1.9160291496760633,1.0,0.0,0.0,0.0,0.0,0.0,1.598071000554258,0.7566655798841802,1.3968274111745744,2.9281630660497817,1.5706425290587402,2.7513679528080326,2.219288297003096,1.934614215684917,3.022367519306054,2.5930494915577516,2.315684497899462,2.3899458625986405,1.9828267306857372,1.9480348740331452,2.8518398671403307,1.8589378758768296,1.0740020198953806,1.4484999898046989,1.4582960671580911,2.098472883291783,PortScan
97.40301775228542,5.0,0.0,2.1227220524842183,2.309462848322444,1.8873508686423277,2.353694770651455,2.653400093639812,2.0194792835809356,2.121435508790854,2.3059285932400924,1.1463131292654969,1.170741941635466,852.6669160944698,51327.84216494201,1.9821174151972172,1.7691593067421776,2.529586757756395,1.616429819615237,1.814649140761892,2.080497487445641,2.039562890861603,2.1497959193901144,1.8283894828616645,1.0268065497573096,1.6850948352724582,1.890654825079431,2.17195961714224,2.5259064609547854,1.0,1.719840948705632,1.585429862198148,1.911473876132349,1.6856942686832028,2.2912867901773395,1.9405224323019912,1.4813589290034788,1.8037187870139804,2.789434533536944,0.0,0.0,0.0,1.0,0.0,1.0,1.5126797798889893,2.3385221567657712,3.027212451227091,2.727425527640229,1.372083829998369,1.534024912757782,1.9170050973925412,1.8173415277335043,1.9236523815707447,1.1505944694902546,1.610381992624733,1.899864772255825,2.95615385582453,2.1717992150574954,2.3446765212900686,1.324233057716346,1.6581278980780447,2.134827036064988,0.9438120946665762,0.9936053328525414,PortScan
434596.02149720746,35.0,7.0,0.4071041834094991,0.141876972571663,0.196170799657541,-1.507944021301041,0.7489490210887381,1.370657740382888,0.3817435199737876,1.3229041765894998,0.187936597824069,-0.5595860006616132,72596.30412221821,80.53455959876821,0.0765986782716727,0.3293801416980232,0.0947452060983737,-1.2114523004882896,0.3854617297799497,0.3218084060907246,1.8260222266312924,-0.9054720948772012,0.9655775233626332,0.3069095576705079,-0.1094499856422726,-0.1148832737794927,-0.5418078814181606,0.467121865099449,1.0,1.8437554384769088,-0.2543446118099283,0.7274533165597044,1.196243937549676,0.710450714658069,0.035395439157038,1.6634628633923794,0.3030283875599204,-0.8025271103961981,0.0,0.0,0.0,1.0,0.0,1.0,0.6039617087837855,0.3687773084218279,0.2225265788136399,0.2032270114814989,-0.4679968172459398,0.4895844868904147,-0.973023327605433,0.4512782559359868,-1.913318074009262,0.8152114295000229,0.8225400265110469,0.7209812408323768,-0.1807095846539964,0.6826662138646002,-1.793903323534329,-0.2872981539009844,-2.664046270649561,0.3012093462838752,-0.1424910761017301,-1.0071265586549438,BENIGN
27.67339981333924,4.0,3.0,2.9981871726576657,1.6780136126230334,1.150049155469619,2.182058858803805,1.7474134687258411,2.069525453646129,0.2051467879067467,2.2087418431915187,2.1176240105833783,1.8401866581855275,496.2674816696857,144490.9233320613,2.862165288553391,1.4534982156847125,2.1977763929009733,1.8971133007968968,1.869897742089042,2.0740460002275554,2.2332770494933674,2.160487213158726,2.1662323641224903,1.8228802029258229,2.6383073261767405,2.0896324942716924,1.5076149224460582,2.0084789553852107,0.0,2.690327657082369,1.663668499763606,2.7125945534505655,1.6806313266591184,1.957696764811968,0.5236273903385289,2.75532875290706,1.1365343650623685,1.4796581810136489,0.0,1.0,1.0,0.0,1.0,0.0,1.8042319820931223,1.4949704308472973,1.7642704603102242,2.592323237108862,2.3559462242423037,2.4976942565617537,2.1334937417653865,1.835248678007029,2.6874803862314898,2.4011425143522755,2.650174553718359,1.715924636994405,2.0296883531453283,2.3951435251135123,1.0539175741382474,1.1374963735449484,1.9048551414923836,1.717573350581704,2.1729829762801134,1.8072249793054045,PortScan
11.788138700888917,3.0,4.0,2.3579574851370184,2.123675926859725,1.9431236840087576,1.3760746233430037,1.4444673687539855,2.2961854138765703,2.635854956878142,2.5273365827875547,2.3853699457812705,1.8521468246134416,83.8049109495806,254277.39714349763,1.936597354894744,2.226912196716158,2.959789373661239,2.4417789291214578,1.7251425400903446,1.9293987966626152,1.8758405037146633,2.3945375267165274,2.6293780817781887,1.640776900221231,2.061036091951348,2.45968257066206,2.127311549467991,2.5229622444107465,1.0,2.0682864180718807,1.8499077595188111,2.5289983116470927,2.1322255434907325,2.5771175438912395,1.070435019198776,2.156164384541112,2.138439080909177,2.203894647164083,1.0,1.0,1.0,0.0,1.0,0.0,1.8915345360856624,3.0118767257302284,2.115471159949213,2.966466373280297,1.950997147618087,1.933732832101664,2.4203217100688676,2.319788985584174,2.3505387718539956,1.6515408308555006,1.845753031276554,1.7583595267415202,1.573989972403672,1.26239202784642,2.2930071110554504,1.7784124162853463,1.2954304929932836,2.0361300689064503,1.4073199915128676,1.5275397827000563,PortScan
65.62134262261718,2.0,0.0,2.748924171078091,2.1841170666143315,2.0101092028059195,1.553521533665815,2.0184563315430366,1.344848163023262,3.137271693601125,2.3706612462115535,2.69809909310029,1.8719264978636552,956.0255240671418,30473.24525265435,2.369835449815626,2.328618511383463,2.3333069078695017,2.3095694287135102,2.360918796622217,1.7983564062830657,2.3232925591935594,2.652517223364479,1.5704773140915638,2.885918111519545,2.294718136083782,2.0119649759252543,1.619469916165274,2.9822598235148448,1.0,2.1978251240264304,1.5141499140574552,1.1152816811173412,1.3532647667573352,1.327942200426656,2.1651592946572196,2.5517806790048128,2.1095969936178767,1.7992110966975787,1.0,1.0,0.0,0.0,0.0,0.0,1.585207211520977,2.371560799709545,2.4940008030719527,2.425772550629075,1.5853531302725274,2.077646937386849,1.6789423116043791,1.9316593336767796,2.166393711307397,1.41987153868434,1.9289148252961972,2.144845927227925,2.8058477362774727,2.170316437520806,1.4563514797912638,2.245457799179933,2.3079409402643107,1.5349971790651589,2.3290904907061214,2.348114262247536,PortScan
