Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
33485.448665412594,40.0,14.0,1.6810355162030568,0.1692432225069675,0.210866480008813,0.8323236323674811,0.7369524369271846,-2.1134700912983013,0.6777851512180836,1.572425360548275,2.672918800188504,0.686486075169495,48950.36116495442,1194.548367985066,-1.1884037903632845,0.7743786411806105,0.9023153949266468,1.971107779810988,1.6363115626126523,0.8043260756204522,0.7105981947697723,-1.3088473893109616,0.3584480557685054,2.5783897691777597,0.547514820028383,0.083661038601775,-0.3659912592890351,0.2815941041223287,0.0,-0.3471330449945519,-0.136286941958804,1.3038537182414849,-1.6792956442526892,1.6141290022158623,0.5759181122342782,0.753205904461422,1.679238700454611,0.552347245898036,0.0,0.0,1.0,1.0,0.0,1.0,1.0715502474691505,1.032808574231111,1.124902618882822,0.4118256205165373,-1.2804868282316706,-1.6167432599952074,-1.0881063653603964,0.0087648018133724,-0.8557170936014615,1.3808960240365264,0.3941745637637676,0.0597425284387463,0.042707855890132,-1.2536367807373283,-0.5298753233667226,-0.0221066671431842,-1.4732130673983572,-0.5251239640759006,-0.6248048520639778,-0.4459450688540513,BENIGN
445762.55116720527,13.0,12.0,0.1085923773854888,0.6145189698298453,1.7287928815315692,1.104094968359595,0.0537274904514823,-1.92106057993614,2.0380048543395697,-0.2056374342271598,2.3935581093581955,-0.5374665812490329,59347.47308351468,29.16350795804879,-0.1519250629588663,0.1020207268712864,1.1851016284369706,0.3972579660676761,0.237624256125053,0.3119015605483053,-0.0381571405028214,0.3014069454000417,-0.4165399454027567,0.0689869253383074,1.0237153428346557,1.154038309413654,0.6364123752815561,-0.4640915343861896,1.0,0.1290959181865789,0.6999597090131137,0.528572023555572,-0.130644286283194,0.0427214860197073,0.2604747297393956,0.77280119566389,0.7655252715084185,-0.8747987146719824,1.0,0.0,1.0,1.0,0.0,1.0,0.1422559464799772,0.2146422695904013,0.7536728954693375,0.5177933591108663,-1.178272588188701,-1.2681218679669253,-0.4180485550057969,-0.3991284844032506,1.1384773500564611,-1.178927830089921,0.1819547726666749,-0.4242621824316631,-0.8280312996668846,-0.2563273589121781,-0.4677578784195636,1.914306630447637,0.7873823165947139,-1.4129140154926103,-0.8016653509910889,-0.8248170279540321,BENIGN
4239.759281368521,26.0,12.0,2.8394099598936764,2.5194400130244725,2.9826900312061575,2.0895459529372253,1.9881174915466897,0.8276317230812009,1.1109061013489998,2.5989523062619018,1.362590354338936,2.242384418562748,148897.46625620103,6132.409165342051,1.472228258438217,0.661155636763415,1.1336245308600106,2.76076586581245,1.8586104670046255,1.725645118187772,2.0638690100792507,1.1093669557648616,2.069831499276513,1.0963396709880635,0.0317001723704759,1.4007066912462742,1.305442956967849,1.4154397860693184,0.0,2.560021708002309,1.9666145866887936,2.051049031184317,2.6414383166355053,2.608969263954651,2.3542428446228243,1.968971454787573,2.639389758201925,1.617832780504619,1.0,0.0,0.0,1.0,1.0,1.0,2.9503605404056668,2.270885080458401,2.49641698421512,1.3502558114830652,2.5465923051686423,1.6763161242693472,2.1255624540857414,0.698067521159504,0.5861121865225642,2.087104762872866,3.6303496747186976,1.470222522090918,2.2028277210785356,1.6748275902700909,2.555916556783682,1.5648515069129836,2.4285402494657915,1.7803629519490125,1.895848512312922,1.3684306642352446,Web Attack
430084.9498788421,30.0,20.0,0.2446054387280267,0.8864382177393599,0.6984233964962097,0.1507739170110441,1.5717071411083108,-0.5631973542422982,1.0706904398315351,-0.5240997478657168,0.3325866581936776,-2.3340376041325404,71855.14564393464,69.75365985467431,-0.2775131966338268,-0.8158367043897947,-0.3358853754948505,-0.3025284620543035,-0.4139341296140623,-0.6997555678347623,-0.8436042897208378,1.1778619597183388,0.0496210353607239,0.8916274914556298,1.2639102959550643,1.1644625682736105,-0.2156996518411962,-1.6423353272798435,0.0,0.0217517942083184,0.4813503537355018,-0.066782531393517,0.1087050054313659,0.3419703274160405,2.8779010122862445,0.0217322973924268,-1.6022561357406695,-0.962383061566151,0.0,1.0,0.0,1.0,1.0,0.0,0.4567477495542599,0.7410351036539634,1.6128523689294836,0.909997538071041,-0.5741886414311678,-1.2227890180683272,0.1132074914573635,1.3936386747059857,2.519645510649124,1.0815270159946175,-0.9486750204983032,-0.2537944727932318,1.026839418908636,0.9209172660763202,-0.3538390386066355,-0.6401995596799518,-1.439196365096586,-0.4802341771820658,0.8254591407909282,-0.0847721694674322,BENIGN
254901.1211585581,45.0,48.0,0.5322345050036305,0.5517980422924774,0.1496647164113618,0.2196621316694959,0.067209361455551,-1.1127569875041867,0.0955508787071258,0.6857145756135361,0.5962918769412446,1.3111899115799557,60259.82003022219,176.53903611753026,-1.3071602869675372,-0.4743201240646275,-1.3008873752276056,0.4724934477619285,0.4338531999833751,0.1485204195513329,-0.7898113065744494,0.0725896561698363,0.0294680249112084,-0.2293403664585964,0.2634687253513413,-0.469330746237623,0.7239131128536898,0.4021352164374319,0.0,0.0279932622834102,0.2645750431094761,-0.4246666064185356,0.5556660675547614,1.0220584619156596,0.3377502713784871,0.6304644963925232,-0.358966404211119,-0.3769699388196519,0.0,1.0,0.0,1.0,0.0,0.0,0.1486021724980948,0.6865071055055719,0.4516682630791823,0.7699592661541667,-0.6938848564849582,-0.4335116907978568,0.6445340273218721,0.0395083766388745,0.670061691203442,-1.0951958666786157,-0.1086152210605577,-1.2095754855627177,0.959817615050054,0.4689275484744256,-0.6192958746473332,0.9956618657589428,-0.4273548645646183,-0.4952496217691293,0.7785512027367993,-0.3467217048869732,BENIGN
19975.548685437316,35.0,47.0,1.1656184297631162,2.1067148226455834,1.7989119279790209,1.1200272794929766,2.033346285850143,2.366189687600002,3.187890012843529,2.3225304375987963,1.6673519615096322,1.867364552405637,54693.060419204034,1752.1412317501724,2.3587548484806495,0.1796619652833604,1.623397114598459,1.8184743879689504,1.8965894911617789,0.388007557168921,2.8557296569352157,2.635454178483495,0.904356371119054,1.7625762087782115,1.0136609155533425,1.5648362005675551,1.7019415992222555,1.0694681752883937,1.0,1.438921141801694,2.352389108099791,0.7497733896628322,2.3047107058618455,2.3738551244829806,2.0337250377771072,2.039045085089342,2.4193600047857715,1.8759128271186545,1.0,1.0,0.0,1.0,1.0,0.0,1.4494527566774524,2.7743813298789837,2.074483956673346,0.1804474671977698,1.6820262267757762,2.1775476389203705,2.029257833951416,2.320534471396752,1.188709209630221,2.1405141504971583,2.093752408696841,2.403807015919709,1.3768657962531607,0.9449175843494418,1.585749665430514,0.846542390347419,2.2600485454010193,2.130810775893534,1.721021304248255,2.48926819456557,Web Attack
10722.88303329634,25.0,35.0,1.263891027822578,2.6976309156007567,1.2751436468554505,2.538497036675764,2.747116155639324,1.9570286755328852,3.1543452573829898,1.5677244873860785,1.727714072402131,1.363372253374302,32196.93148181648,2331.460355183149,2.739081678240146,1.8431663536039868,1.5103503519932966,1.6564400065940266,0.7933410485481951,2.024313353151167,2.569990257091653,3.3138814679629913,1.5937950987986027,2.4069951644959153,1.820022775071228,1.2500241134556422,1.9442962616972437,1.956822187307522,1.0,1.280905415432453,1.3117345923805317,2.7201896163160573,1.207303645185862,0.923788692920163,1.0638561945774567,2.032457024285605,1.411140335854424,1.7617064347850226,0.0,1.0,0.0,1.0,1.0,0.0,2.198057566925552,2.0546508786770925,2.6145779569586063,0.7838593118002111,1.6388841925365245,1.7174267701236028,1.892317345604445,1.5691324255001606,1.822611590772754,2.5117887515977677,1.5582780656166184,1.5657034280725115,3.073034983894122,1.6624475305555086,2.1441558839243937,2.5706216242084303,0.8683941691596402,2.201219593809842,2.319105068696258,1.7853131966708486,Web Attack
171858.5321101633,21.0,32.0,0.6487984450456346,1.2142580197658872,1.5449539009662172,-0.5316901144263818,0.8808835065811518,-1.1877730240398792,0.4918820535236321,0.4420649193270263,1.6246577115400893,-0.4801462337158583,510.22090729719,122.19351882165252,0.3920875691024751,0.6339315592699667,-1.1965235743318203,-0.5985335847086758,-0.8458857655010912,0.0881076253397881,-0.9625815895243932,1.102186259172509,0.6787123884700597,0.1103936750235259,1.0070857422141473,0.7036128028548354,0.4727693196641995,1.1209319820752888,1.0,-0.3539625434027891,-1.7262112151719478,-0.274615962112135,-0.7994372179205661,0.4018551570537622,0.628269780416104,0.1657336230643039,-0.4644455364485044,0.6766604058663536,1.0,0.0,1.0,1.0,0.0,1.0,0.9588161884765682,0.6890888400329557,0.6098595135137941,0.3893964460753518,-1.9627257924171264,-0.1855466240895697,0.9497400246657748,0.233155577384175,0.3687239513072659,0.3039923028874622,-0.3368540679542328,1.2651071764617845,0.6312777599001501,-1.050930092955883,0.1251632656435495,0.8196091502170744,0.7857094374851257,-0.2232471228250077,-0.535694116733491,-1.2948357295657835,BENIGN
338532.6963868568,30.0,46.0,0.2734371443856506,1.6542954037438262,0.6151559137777886,-0.7636891001156441,2.563410653527632,0.8815866630171109,0.8901463222145328,0.0573754425433843,1.713440474561443,-0.1149015605509251,88515.58149852844,88.61773008637348,-0.4212406531815612,0.6221034027252631,-0.7993345596436475,0.1253783790163442,1.593646762076121,0.0977781430456431,-1.2040448563646369,-0.205390444961989,0.5342173687165761,0.3355904657517469,-0.054960222167171,0.8012994830217871,-0.5917176314496475,-0.6569681413390793,1.0,-0.192927733537712,0.5364599065559809,-0.3610884188538374,0.1907709263440989,0.6814907603828005,0.994394429496023,1.4038900289835965,-0.394913566779885,-1.54259110627248,1.0,0.0,0.0,1.0,0.0,0.0,0.0797697983987631,0.5448264180720563,0.6511906921924878,0.0375373183260973,0.0873192330829575,-0.0943335218514255,-0.2231527041535779,0.5881639655221466,0.6491640597032243,-0.1327039009149536,-0.7541114002675393,-0.7863158197834176,1.2835239587698022,-0.2947629902865365,0.837356907393522,0.3262459590035869,-0.3566500253629396,-0.6438241273489971,1.4483774632432278,-0.5729389034476702,BENIGN
317605.99058838666,26.0,30.0,2.2902600535685966,0.5986059035990542,0.9445492485962984,1.5938405360074444,0.6844499065834954,0.5891020710799186,0.272406021488231,0.7917142749145144,0.769971011052686,2.150450078470672,24128.302219776306,81.86243317768945,-0.8210189475750982,0.1350902158487546,0.3349631912410566,2.32362554038625,0.0193278351122314,1.7003182552852665,-0.522162670752231,-0.0267036288792984,1.8831329353933624,0.9220839096152031,0.7239220940581007,0.6316448161808547,-0.2030600877775277,-0.3778283922207675,0.0,0.0488423035718313,0.1926837214003134,0.0399115239679546,0.5475361763160378,1.0547730249216734,0.2660503921567046,1.4250389098362857,0.0701100521661116,0.5466125406322855,0.0,1.0,1.0,0.0,0.0,0.0,1.715335022065877,1.1629976528086472,0.5553165381370955,0.2045730608736773,-0.4557163251187306,1.03697856955786,-0.5009224035344944,-1.3091998441040236,0.0340681419759002,-0.8230169865682291,-0.5666988006955949,0.9331453421430564,0.2426523311411413,-0.0441015003862794,-2.9287856929928857,-0.0550837880157191,0.4725715178765868,-1.1491972192947792,-0.3011792793751585,-0.6598571521929122,BENIGN
6035.183052128988,24.0,44.0,1.5772095524057017,1.706360651234874,2.2533027145596645,2.873540836294403,2.7746427867572314,1.8305095190213152,0.6610104753584427,0.7229754700278697,1.138792073192143,2.335454842450269,96417.4423238554,3976.6747795306583,1.558987100621323,0.4367138657894394,2.431155271754945,1.0545512461709223,0.771837362602293,1.6107055249726074,2.3899936663991066,1.055312972981657,1.2113484450831709,1.9252207605674567,2.1206725700594906,2.2101155397417784,2.3114126759672415,2.177108278728987,1.0,3.002810116088743,2.660306508855388,1.5635137221435846,1.0783905081229412,1.8820509790237925,1.0655739486571107,3.1916977699595224,1.8936584435393684,2.757878570014112,1.0,0.0,0.0,0.0,1.0,1.0,3.563340429061685,2.421000860194302,1.8683700736920317,2.394732921324904,1.3937889818524432,2.307319139333143,2.176812477838323,1.3466025649485165,1.3991795036097758,1.3481511447336396,3.0079466850187506,1.50036768069201,2.2972178559359366,1.5877102061582904,1.2326923879289402,1.2767538467443869,1.3506391086564016,1.4143060063129795,2.427145091576572,1.2567165447212956,Web Attack
7470.898072396032,15.0,17.0,2.7406928670596473,1.6751200084675504,0.7443692113935061,2.7984862254331646,1.261890719777095,2.514408089524761,1.5524216810479052,3.037839698643399,1.8545394699595472,0.9835846581549248,157957.56894754773,2007.788056638378,1.1957733885924076,2.548287300392277,0.3006181195552917,2.94341039727069,0.4961465142976879,2.175369620684067,2.639501819516032,2.807733848381149,1.5697541574437937,1.5077221990419876,2.3964433898416884,1.3048984103399957,2.376924784765975,1.5046293204013284,0.0,1.064997244247493,1.5377204927231192,2.0383207140026705,2.1400241811733203,1.0451278932277726,2.1651163518937007,1.7114935674034848,1.5244166529285008,2.0001062189168266,0.0,0.0,0.0,0.0,0.0,0.0,2.2323535052408987,1.810733587224181,1.5826742635277236,0.8228243975763636,1.390914505412242,2.21537534202691,1.677340551807022,2.383222635024937,1.539343815562448,1.2533457136610042,0.3471784080197073,2.6103422469628788,2.9013732758620137,2.6939234903775215,2.2598096730570507,2.4130135427519535,1.9957423353413344,1.929126996587358,2.9470338353614753,1.3760611599801873,Web Attack
53648.60466795777,40.0,13.0,0.832857015640345,0.2390938245676825,0.3138514122478854,-0.5480423277542141,0.3181877666105082,-1.499175581373441,0.7563341395767832,-0.6044896880921781,0.343732617367203,0.7632289030731123,14773.32374137602,745.5924117997859,-1.3134750084177709,-0.9309442630015036,0.8521137500108193,2.6055163443898643,0.1939780159100227,0.3657955703499658,1.1691126282511846,0.6969293043707837,-0.7327515806752088,0.3100837002174346,0.8264987503504899,-0.2302740985956244,0.8349667018638938,-0.0003828622346467,0.0,0.2639154290149434,1.8656312814482052,0.5341536977803284,-0.0015318091540376,0.1904440558168443,0.7031118728751361,0.079159375125038,-1.0407114080545463,-2.3703682914255806,0.0,0.0,1.0,0.0,1.0,1.0,1.2283060692460672,0.1822824763287178,0.3937655712732706,0.1118500890821258,-1.2463465770462954,-0.3998996130483103,-0.6798615304324045,-0.6238673843083872,-0.6851499843699902,1.00189859020928,0.1169748441611066,0.9669318754015676,-0.1728879821668255,2.3530882407914335,0.170301183941224,-0.291348680677511,-1.5317682750488724,-0.9786387267875502,-0.2915629490570033,0.5899516565358532,BENIGN
7380.509645557337,7.0,15.0,2.478096026595365,2.4737531496812464,1.8211882747480912,2.8755237329231864,1.6186866767084351,1.2012997052007743,2.3501950114817047,1.1253406808123525,0.5387991661423477,1.3500820790635988,29204.677820965608,948.442702705034,0.9914940376915536,1.8454676287899068,1.4449459551503203,2.345461971891192,1.6227516269790034,2.19928357303379,1.9640372820057772,1.5836853022610546,1.8498379102169853,2.8744223020957103,2.935118536973044,3.388311557440769,1.5794410145898825,1.7862213245914864,0.0,1.5492170206496023,1.3799733824503655,0.9117679708705846,1.975537592513375,2.2564301604750816,0.5361500029325972,2.0520902721431757,2.68434040684535,1.977494185518785,1.0,1.0,1.0,0.0,0.0,1.0,1.4393431445336056,1.965588683583838,2.256239790089538,2.21128530772481,2.340100927795306,1.45765386474357,1.4332290018043898,1.107703174038472,1.4666634489360937,2.648309612586225,2.2008604550127173,1.0615386574290584,1.9678969445887813,1.4823495496780337,1.737942244420888,2.379707344548497,1.715155535757387,2.3454347909160496,0.9770627976515333,1.2348363261572168,Web Attack
8543.45131205272,50.0,40.0,1.6149709662158618,2.02659581924273,2.1430587961083467,2.1320052065180644,1.2865078288881162,1.6313285947115412,2.4148356434283236,2.288800018434036,2.6945538723662934,0.167689454235977,153125.9922959713,5852.428913028763,2.3097376304739052,2.58736005885253,1.4003962265720489,2.1948051130066952,1.2273636514669577,1.494933372289865,0.7886832177226397,2.1814454434494994,1.175327872160524,1.1740611836542243,2.002208776998874,1.3394199379356837,1.6063330461246983,1.197497121167334,1.0,2.124780113751763,1.7564078595703705,1.8309612598604563,2.9510977569478123,1.7724758164675527,1.6305625723637829,2.894775186482742,1.4789656591946465,1.9455715400674745,0.0,0.0,1.0,1.0,0.0,1.0,2.7269800406023363,2.1030386266087304,0.7608684730410198,2.1775718820545755,1.9177435116905583,1.909365290254167,2.035696659706111,2.2249451101452267,2.2408711640505485,2.034508103065469,2.2502281503749653,1.2431770945490817,1.7931322673042558,1.8751419039614257,1.7000865267447598,1.296687907305257,1.5134271780421662,0.941360067656418,1.3045826179008508,2.3097729165531917,Web Attack
29075.05994960654,20.0,15.0,1.6673354802810856,0.8732563023129759,3.6692217774295575,1.9674629217525024,2.078195458373731,2.450382500197683,1.9088635678867605,1.938670709311508,1.9554539372366688,2.208927876019635,148602.2408444787,687.874527375665,1.1209602674553405,1.190141827625634,2.322434523222657,2.724422198843756,1.5118461003106898,1.5622012512587309,2.1378421349262453,0.8796124748746426,1.3618817447276594,2.217089089631544,2.6061088573263005,2.5805522667183984,1.9959042461136611,1.5716948223081724,0.0,2.118599912717712,1.7251481060413525,0.5712112264117193,2.187540748424936,2.6041564254769485,1.2778645898152847,1.7981349801884872,2.602893143197615,1.0630813445217022,1.0,0.0,1.0,1.0,1.0,0.0,1.390993450236852,1.2053886437869663,2.462629696236702,2.0936302308904833,1.695078656720145,2.3351244691722637,2.2069302394781607,2.109144181205802,1.9798541376160896,2.251952177907289,1.3999704730751048,1.0641761530755347,1.6281509380859092,0.8679807645111506,1.9893365641900915,1.6905696772170156,1.5784025661289782,2.4703047312789073,1.3820831642164764,1.4495166860909745,Web Attack
9380.416887711588,49.0,22.0,2.402901517085505,1.6187509078134503,2.6784081656284258,1.5548963845456394,2.11233467667065,3.1263123239154043,0.9825349897563896,2.411852793965129,1.9133082384159916,2.0609385378126968,163968.7950485243,5223.642866849725,1.5338278237436862,1.873597718078171,1.7689941426453968,2.538947272339824,1.9173488243310357,1.6918397100800873,0.9172045828360824,1.12361930587858,1.4148870172102022,2.365205591928481,0.8969135930464758,1.6160832178975404,2.271401882266131,2.8401321216364925,1.0,2.473989639222129,1.095552709263197,1.5656365814805835,1.1454491871672148,2.750809456311677,1.7381077421086504,3.1348221016537563,2.618665537692605,1.606871355994379,1.0,1.0,1.0,1.0,1.0,1.0,1.3870680101949506,2.202430783565696,2.3169990793635393,2.436327818510623,2.466102390894192,0.3276522439901339,1.5303779986823187,2.763396011022051,2.454323945362484,1.4341112439976489,1.8540863675092691,1.8470799936230031,1.412750128695524,1.5194324762426858,1.5860709144313432,2.665690535097103,1.900405008077573,1.8436926401310116,2.317952039460074,1.4575121623583722,Web Attack
